time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
74.05,-6.3142058365562965,0.09968481929463172,56.27091643186219,3.131855317687253,56.30868726550341,3.111523750398872,-0.020331567288380814
74.10000000000001,-5.9946374020295075,0.09966699084649339,56.27120540148086,3.1335762916268783,56.30903883780962,3.1131826793442623,-0.020393612282616047
74.15,-5.675068967502807,0.09965011281601664,56.271474858858056,3.135308355094492,56.30937113167233,3.1148541518670907,-0.020454203227401102
74.2,-5.355500532976109,0.09963418520320146,56.27172581052348,3.1370513452836146,56.309685141534004,3.116537960322685,-0.02051338496092958
74.25,-5.0359320984494085,0.09961920800804785,56.27195926096925,3.1388051043645695,56.30998186022359,3.1182339075601857,-0.020571196804383796
74.3,-4.71636366392271,0.09960518123055581,56.27217621273049,3.1405694791988386,56.31026227900058,3.1199418061232334,-0.020627673075605202
74.35000000000001,-4.396795229395919,0.09959210487072534,56.27237606964836,3.14261529573125,56.31052858428117,3.121228157580636,-0.021387138150613882
74.4,-4.07722679486922,0.09957997892855645,56.27255953014462,3.1447220610196434,56.31078193338415,3.1224581519132135,-0.022263909106429836
74.45,-3.757658360342521,0.09956880340404914,56.27272756667612,3.1468438029861585,56.31102328457143,3.123705189127256,-0.0231386138589027
74.5,-3.4380899258158215,0.09955857829720338,56.272881157603386,3.1489801444015595,56.31125360333606,3.124968682605307,-0.024011461796252576
74.55,-3.118521491289122,0.0995493036080192,56.27302128711644,3.1511307205774415,56.311473862165236,3.1262480784475337,-0.02488264212990776
74.60000000000001,-2.7989530567623317,0.09954097933649658,56.27314894515978,3.153295178953705,56.31168504034409,3.1275428498030364,-0.025752329150668718
74.65,-2.4793846222356324,0.09953360548263554,56.273265127357035,3.1554731787068135,56.311888123788094,3.1288524928366024,-0.026620685870211158
74.7,-2.159816187708933,0.09952718204643608,56.27336655786275,3.158432422735872,56.312077872512624,3.131437332416443,-0.02699509031942915
74.75,-1.8402477531822339,0.09952170902789818,56.27345077660227,3.162033333385238,56.312250211054106,3.135070403756884,-0.026962929628354004
74.8,-1.5206793186555345,0.09951718642702186,56.27351885754311,3.1656427979712722,56.31240621127814,3.1387122582807785,-0.02693053969049375
74.85000000000001,-1.2011108841287441,0.09951361424380711,56.273571889896594,3.1692597648032885,56.31254696055333,3.1423618057824854,-0.026897959020803164
74.9,-0.8815424496020449,0.09951099247825393,56.27361097904955,3.1728831077344375,56.31267356264185,3.14601788690688,-0.02686522082755749
74.95,-0.5619740150753456,0.09950932113036232,56.27363724759946,3.176511615957629,56.312787138703854,3.149679261660008,-0.026832354297621208
75.0,-0.2424055805486462,0.09950860020013227,56.27365183651128,3.180143981781549,56.312888828431966,3.1533445961698114,-0.02679938561173767
75.05,-0.5877490073472098,0.0995068521957088,56.273674022593205,3.176689056537357,56.31299813987453,3.149867819131068,-0.026821237406289278
75.10000000000001,-1.0993203994773528,0.09950358274412816,56.27371098850679,3.1714686145064257,56.31312231498909,3.144611404169958,-0.026857210336467485
75.15,-1.6108917916073504,0.09949879184539033,56.273765639513286,3.166245476838991,56.31326426189884,3.139351700045042,-0.026893776793948998
75.2,-2.1224631837373478,0.09949247949949533,56.273840891844664,3.1610171553761592,56.313426900779255,3.134086113861623,-0.02693104151453607
75.25,-2.634034575867345,0.09948464570644314,56.27393328601681,3.157006767007003,56.31360346394924,3.1308752240506394,-0.02613154295636333
75.3,-3.145605967997343,0.09947529046623377,56.274041303597095,3.1538483584106736,56.313790090843746,3.1291097531500047,-0.024738605260668844
75.35000000000001,-3.657177360127486,0.09946441377886722,56.274167960967,3.1506702708380407,56.31398981489939,3.127322118101475,-0.02334815273656554
75.4,-4.168748752257484,0.0994520156443435,56.27431627350196,3.1474718167283022,56.314205671554525,3.12551108490975,-0.021960731818552404
75.45,-4.680320144387481,0.0994380960626626,56.274489208161675,3.1442613871642857,56.314440755670596,3.1236580945338352,-0.020603292630450465
75.5,-5.1918915365174785,0.09942265503382451,56.2746875162709,3.141463583890753,56.31470088417938,3.1209383356919047,-0.020525248198848267
75.55,-5.703462928647475,0.09940569255782924,56.274914363596956,3.13862825118534,56.31498924120403,3.1181787398054226,-0.02044951137991724
75.60000000000001,-6.215034320777619,0.0993872086346768,56.275172931147004,3.135755357620031,56.31530902732795,3.115379164603997,-0.020376193016033994
75.65,-6.726605712907617,0.09936720326436718,56.27546641557384,3.132844877970485,56.3156634602114,3.1125394486305207,-0.020305429339964487
75.7,-7.238177105037614,0.09934567644690037,56.2757980295996,3.1298967940086517,56.31605577526574,3.109659407375496,-0.020237386633155552
75.75,-7.749748497167612,0.0993226281822764,56.27617100245803,3.1269110953465984,56.31648922639568,3.1067388283199753,-0.020172267026623114
75.8,-8.26131988929761,0.09929805847049523,56.27658858035571,3.1238877803343708,56.31696708682308,3.1037774645377114,-0.02011031579665934
75.85000000000001,-8.772891281427752,0.0992719673115569,56.277054026952705,3.1208268570148165,56.31749265001006,3.10077502637399,-0.020051830640826385
75.9,-9.28446267355775,0.09924435470546138,56.27757062386295,3.1177283441384285,56.31806923070517,3.0977311705245714,-0.01999717361385711
75.95,-9.796034065687747,0.09921522065220867,56.27814167117452,3.1145922722413184,56.318700166144716,3.0946454855500893,-0.019946786691229068
76.0,-10.307605457817745,0.0991845651517988,56.27877048798993,3.1114186847895633,56.319388817454126,3.0915174724246848,-0.019901212364878518
76.05,-10.327373704250872,0.0991538508593165,56.27940349540909,3.111034792518336,56.32008195936192,3.091092871837676,-0.01994192068065992
76.10000000000001,-10.224191164259665,0.09912344343853294,56.280026898787106,3.111356143416124,56.320765877224346,3.091352884438299,-0.020003258977824956
76.15,-10.121008624268487,0.09909334288944815,56.28064077024601,3.111684224537558,56.32144063452559,3.0916206663952788,-0.020063558142279447
76.2,-10.01782608427731,0.09906354921206213,56.281245181237736,3.11201895844708,56.32210629425755,3.0918961126924085,-0.02012284575467138
76.25,-9.914643544286132,0.09903406240637487,56.28184020259977,3.112360269325313,56.32276291897034,3.092179121037531,-0.020181148287782058
76.3,-9.811461004294955,0.09900488247238637,56.28242590460832,3.112708082928082,56.32341057082049,3.0924695917720504,-0.020238491156031824
76.35000000000001,-9.70827846430375,0.09897600941009661,56.28300235702916,3.1130623265465602,56.32404931161699,3.0927674277842367,-0.020294898762323488
76.4,-9.605095924312572,0.09894744321950563,56.28356962916626,3.113422928968515,56.32467920286522,3.0930725344261427,-0.020350394542372197
76.45,-9.501913384321394,0.09891918390061341,56.284127789908204,3.1137898204406302,56.32530030580892,3.0933848194339153,-0.02040500100671494
76.5,-9.398730844330217,0.09889123145341995,56.28467690777265,3.114162932631847,56.32591268147023,3.0937041928513467,-0.0204587397805005
76.55,-9.29554830433904,0.09886358587792525,56.285217050948745,3.1145421985977135,56.326516390687864,3.09403056695648,-0.020511631641233485
76.60000000000001,-9.192365764347834,0.09883624717412931,56.28574828733769,3.1149275527456988,56.327111494153634,3.094363856191123,-0.020563696554575905
76.65,-9.089183224356654,0.09880921534203213,56.2862706845915,3.115318930801448,56.32769805244719,3.0947039770931077,-0.020614953708340433
76.7,-8.986000684365477,0.0987824903816337,56.28678431015007,3.1157162697759495,56.328276126069234,3.095050848231182,-0.020665421544767693
76.75,-8.8828181443743,0.09875607229293404,56.28728923127651,3.1161195079335737,56.32884577547318,3.0954043901423764,-0.02071511779119728
76.80000000000001,-8.779635604383094,0.09872996107593314,56.287785515090995,3.116528584760979,56.3294070610953,3.095764525271754,-0.020764059489224884
76.85000000000001,-8.676453064391916,0.098704156730631,56.28827322860302,3.116943440936838,56.32996004338358,3.096131177914392,-0.02081226302244632
76.9,-8.573270524400739,0.09867865925702762,56.28875243874222,3.117364018302372,56.33050478282508,3.0965042741595292,-0.02085974414284264
76.95,-8.470087984409561,0.098653468655123,56.28922321238786,3.117790259832659,56.331041339972145,3.0968837418367507,-0.020906517995908036
77.0,-8.366905444418382,0.09862858492491715,56.289685616396895,3.1182221096087064,56.331569775467294,3.0972695104641152,-0.020952599144591133
77.05000000000001,-8.46768053859871,0.0986034014829156,56.29015787094943,3.1175230287393236,56.33210814474589,3.096564482112321,-0.020958546627002583
77.10000000000001,-8.619445041321896,0.09857776668324476,56.29064481112909,3.116534449844548,56.33266124914202,3.0955792065795453,-0.020955243265002643
77.15,-8.771209544045082,0.09855168052590464,56.291146774924115,3.115537728960981,56.33322943612062,3.094584764354981,-0.02095296460600027
77.2,-8.922974046768267,0.09852514301089521,56.291664100760435,3.114532909950463,56.33381305389927,3.093581168730764,-0.020951741219699116
77.25,-9.074738549491453,0.0984981541382165,56.292197127532106,3.1135200374525374,56.3344124514981,3.0925684318498328,-0.020951605602704593
77.30000000000001,-9.226503052214682,0.09847071390786849,56.292746194631285,3.1124991568987874,56.33502797879058,3.091546564583873,-0.02095259231491431
77.35000000000001,-9.378267554937866,0.09844282231985119,56.29331164197766,3.1114703145271325,56.335659986555406,3.0905155763987695,-0.020954738128363015
77.4,-9.530032057661051,0.09841447937416459,56.2938938100474,3.1104335573960844,56.33630882652966,3.089475475206182,-0.02095808218990225
77.45,-9.681796560384235,0.0983856850708087,56.294493039901525,3.1093889333989586,56.33697485146324,3.088426267199677,-0.020962666199281443
77.5,-9.833561063107421,0.09835643940978353,56.29510967321372,3.108336491278036,56.33765841517487,3.087367956673606,-0.020968534604429934
77.55000000000001,-9.985325565830651,0.09832674239108904,56.295744052297536,3.107276280638651,56.33835987260983,3.0863005458227284,-0.020975734815922742
77.60000000000001,-10.137090068553837,0.09829659401472528,56.296396520132966,3.1062083519632226,56.33907957989958,3.085224034520253,-0.02098431744296958
77.65,-10.288854571277021,0.09826599428069221,56.2970674203924,3.105132756625197,56.33981789442362,3.0841384200716484,-0.020994336553548543
77.7,-10.440619074000207,0.09823494318898986,56.29775709746588,3.104049546902905,56.34057517487372,3.08304369694122,-0.021005849961685197
77.75,-10.592383576723392,0.0982034407396182,56.29846589648565,3.102958775993329,56.34135178132106,3.081939856447955,-0.021018919545373826
77.80000000000001,-10.74414807944662,0.09817148693257727,56.299194163349995,3.1018604980257547,56.34214807528639,3.080826886426648,-0.02103361159910655
77.85000000000001,-10.895912582169805,0.09813908176786702,56.29994224474631,3.1007547680753187,56.34296441981382,3.0797047708496796,-0.02104999722563905
77.9,-11.047677084892992,0.0981062252454875,56.3007104881734,3.0996416421764272,56.34380117954865,3.078573489404084,-0.021068152772343307
77.95,-11.199441587616176,0.09807291736543867,56.301499241962944,3.098521177336036,56.3446587208198,3.0774330170176882,-0.021088160318347704
78.0,-11.351206090339364,0.09803915812772057,56.30230885530014,3.097393431546797,56.34553741172749,3.076283323327059,-0.0211101082197378
78.05000000000001,-11.069045723341985,0.09800623805359689,56.30308640979,3.098702208853993,56.34638472723283,3.0774754453642448,-0.02122676348974828
78.10000000000001,-10.678404138914528,0.09797447977338361,56.303820101184705,3.1006316821381477,56.34718892847518,3.079268047256168,-0.021363634881979454
78.15,-10.28776255448707,0.0979438832870807,56.30451152344915,3.1025764030440257,56.34795157112039,3.081079980261669,-0.02149642278235664
78.2,-9.897120970059614,0.0979144485946882,56.30516226326647,3.1045360782770044,56.348674207072655,3.0829105373623427,-0.021625540914661734
78.25,-9.506479385632154,0.09788617569620606,56.30577390040948,3.1065104279228537,56.349358384351575,3.0847590885851384,-0.021751339337715336
78.30000000000001,-9.115837801204588,0.0978590645916343,56.306348008079155,3.108499184552039,56.35000564701891,3.086625069140626,-0.021874115411413264
78.35000000000001,-8.72519621677713,0.09783311528097295,56.306886153213156,3.1105020923829225,56.350617535141474,3.088507969871418,-0.021994122511504344
78.4,-8.334554632349674,0.09780832776422196,56.30738989676706,3.1125189064994414,56.351195584780164,3.090407329474349,-0.022111577025092366
78.45,-7.943913047922217,0.09778470204138137,56.307860793970825,3.114549392119176,56.35174132799772,3.0923227281013608,-0.022226664017815256
78.5,-7.5532714634947595,0.09776223811245116,56.308300394562515,3.1165933239081265,56.35225629287956,3.0942537820442526,-0.02233954186387388
78.55000000000001,-7.162629879067191,0.09774093597743133,56.30871024300142,3.1186504853387786,56.352742003563534,3.096200139280509,-0.022450346058269677
78.60000000000001,-6.771988294639734,0.09772079563632188,56.30909187866223,3.1207206680883526,56.353199980275505,3.09816147570996,-0.022559192378392545
78.65,-6.381346710212277,0.09770181708912282,56.30944683601188,3.1228036714743874,56.353631739368275,3.1001374919507887,-0.02266617952359873
78.7,-5.990705125784821,0.09768400033583415,56.30977664477056,3.124899301925036,56.35403879336213,3.102127910592323,-0.022771391332712998
78.75,-5.600063541357363,0.09766734537645586,56.31008283005811,3.127007372481659,56.35442265098568,3.1041324738238747,-0.02287489865778447
78.80000000000001,-5.209421956929795,0.09765185221098795,56.31036691252707,3.129127702331509,56.35478481721596,3.106150941375524,-0.022976760955984776
78.85000000000001,-4.818780372502338,0.09763752083943042,56.31063040848337,3.1312601163684692,56.35512679331702,3.1081830887195285,-0.023077027648940707
78.9,-4.428138788074881,0.09762435126178327,56.310872917869915,3.1336942404337966,56.35545078771272,3.1099130472737864,-0.02378119316001026
78.95,-4.0374972036474235,0.09761234347804652,56.311094747364166,3.1363232325964043,56.35575870124273,3.1114680471817877,-0.02485518541461662
79.0,-3.646855619219967,0.09760149748822014,56.31129738019107,3.1389695786375618,56.35605199849747,3.1130429389768834,-0.02592663966067832
79.05000000000001,-3.914340607953129,0.09758985598034496,56.31150981248723,3.1373581935498818,56.35635185154966,3.112166963659674,-0.025191229890207723
79.10000000000001,-4.346357239976409,0.09757692962643116,56.31174103492811,3.134666727472218,56.35666531378694,3.1106598992582013,-0.024006828214016895
79.15,-4.778373871999689,0.09756271842647875,56.31199245228553,3.1320831106407114,56.35699498240726,3.108987295064709,-0.023095815576002376
79.2,-5.210390504022969,0.09754722238048771,56.312263904888574,3.129851937504582,56.35734420948247,3.106858149038355,-0.022993788466227016
79.25,-5.642407136046248,0.09753044148845808,56.312557737950065,3.1275898109552416,56.35771535695128,3.104696161772158,-0.022893649183083564
79.30000000000001,-6.074423768069652,0.09751237575038982,56.31287630400988,3.125296766957097,56.358110794962926,3.1025012989234164,-0.0227954680336806
79.35000000000001,-6.506440400092932,0.09749302516628296,56.31322196319381,3.1229728468054003,56.358532902275364,3.100273516115864,-0.022699330689536446
79.4,-6.938457032116212,0.09747238973613748,56.31359708347935,3.120618097606329,56.35898406668277,3.0980127569991014,-0.022605340607227742
79.45,-7.3704736641394915,0.09745046945995339,56.31400404096842,3.1182325727789535,56.359466685477166,3.0957189508228216,-0.022513621956131935
79.5,-7.802490296162771,0.09742726433773068,56.31444522016697,3.115816332579828,56.35998316595019,3.0933920093941283,-0.022424323185699535
79.55000000000001,-8.234506928186175,0.09740277436946936,56.31492301427147,3.11336944465097,56.36053592594275,3.091031823244196,-0.022337621406773867
79.60000000000001,-8.666523560209455,0.09737699955516943,56.31543982546212,3.110891984591976,56.3611273944524,3.0886382567723656,-0.022253727819610436
79.65,-9.098540192232736,0.09734993989483087,56.31599806520259,3.1083840365570032,56.36176001231131,3.0862111420545593,-0.022172894502443974
79.7,-9.530556824256015,0.09732159538845372,56.31660015454609,3.105845693877378,56.36243623295178,3.0837502708874562,-0.022095422989921953
79.75,-9.962573456279296,0.09729196603603796,56.317248524447365,3.1032770597105164,56.36315852328213,3.0812553844733506,-0.022021675237165805
79.80000000000001,-10.394590088302698,0.09726105183758356,56.317945616080365,3.100678247715883,56.36392936470376,3.0787261599059934,-0.021952087809889775
79.85000000000001,-10.826606720325978,0.09722885279309057,56.3186938811609,3.0980493827586515,56.3647512543121,3.0761621922512448,-0.02188719050740673
79.9,-11.258623352349257,0.09719536890255895,56.319495782273854,3.0953906016417045,56.36562670634165,3.0735629704552765,-0.021827631186428054
79.95,-11.690639984372538,0.09716060016598874,56.320353793204205,3.0927020538665957,56.36655825394133,3.0709278444328327,-0.02177420943376296
80.0,-12.122656616395819,0.09712454658337989,56.321270399271015,3.0899839024240334,56.36754845140697,3.068255979268899,-0.021727923155134388
80.05000000000001,-11.657584158914354,0.097089876157021,56.32212947522585,3.0922823257106917,56.368482179800644,3.070367909962722,-0.021914415747969596
80.10000000000001,-10.968239429056785,0.09705725588748418,56.322906485294716,3.0958469897781167,56.36933508637282,3.0736947476585947,-0.022152242119521937
80.15,-10.27889469919922,0.09702668577476946,56.32360671135281,3.099427964240176,56.370112379472864,3.077045344928314,-0.02238261931186214
80.2,-9.589549969341652,0.09699816581887682,56.32423539569794,3.1030247159023454,56.370819239825664,3.0804178484129285,-0.02260686748941687
80.25,-8.900205239484087,0.09697169601980626,56.32479774209601,3.106636743487268,56.3714608186569,3.0838107819113367,-0.02282596157593142
80.30000000000001,-8.210860509626322,0.09694727637755779,56.32529891669698,3.110263574204547,56.37204223651122,3.0872229444785795,-0.02304062972596732
80.35000000000001,-7.521515779768757,0.0969249068921314,56.32574404883751,3.1139047606547696,56.37256858250991,3.0906533415110427,-0.02325141914372697
80.4,-6.83217104991119,0.0969045875635271,56.32613823174408,3.117559878030734,56.37304491389174,3.094101136613003,-0.023458741417730966
80.45,-6.142826320053623,0.09688631839174489,56.326486523148546,3.1212285215835966,56.37347625573792,3.0975656170209267,-0.02366290456266995
80.5,-5.4534815901960565,0.09687009937678474,56.326793945826125,3.124910304325706,56.373867600816894,3.1010461681462025,-0.023864136179503337
80.55000000000001,-4.764136860338294,0.09685593051864669,56.32706548806477,3.1286048549453627,56.37422390950632,3.104542254417275,-0.024062600528087508
80.60000000000001,-4.074792130480727,0.09684381181733073,56.327300943326584,3.133071331238208,56.37455148410992,3.107351379591132,-0.0257199516470763
80.65,-3.3854474006231596,0.09683374327283684,56.32750433127789,3.1376879975128285,56.37485534397837,3.1100839457016747,-0.027604051811153774
80.7,-2.696102670765593,0.09682572488516504,56.32768050421217,3.142334598687975,56.37514031289806,3.112850105571693,-0.029484493116282096
80.75,-2.0067579409080265,0.09681975665431533,56.327823136400596,3.1487281379838716,56.375395882973336,3.118294911124838,-0.030433226859033713
80.80000000000001,-1.3174132110502637,0.0968158385802877,56.32792501020091,3.157029639022042,56.3756102534213,3.1266700988236362,-0.03035954019840581
80.85000000000001,-0.6280684811926971,0.09681397066308216,56.327991309487636,3.1653468517459538,56.37578860564088,3.1350609290293328,-0.030285922716621005
80.9,0.06127624866486969,0.0968141529026987,56.32802732699177,3.173673345710935,56.375936230226685,3.143460865351765,-0.030212480359169902
80.95,0.7506209785224364,0.09681638529913732,56.3280384810413,3.1820014366369365,56.37605854367277,3.1518621266892373,-0.0301393099476992
81.0,1.4399657083800033,0.09682066785239803,56.32803033908329,3.190321644014123,56.37616111201926,3.1602551300072212,-0.030066514006901635
81.05000000000001,0.9824351888400569,0.09682358967963108,56.32802751507104,3.1853698254949694,56.37626908110696,3.1552689274132732,-0.030100898081696137
81.10000000000001,0.23818585695079286,0.09682429806012402,56.328040375092456,3.177147492662825,56.37639294587942,3.146985121468891,-0.030162371193934057
81.15,-0.5060634749384714,0.09682279299387689,56.328074859055675,3.1689456538820497,56.376538644912735,3.138721162627959,-0.03022449125409077
81.2,-1.2503128068277354,0.09681907448088965,56.328136970944136,3.160755572611695,56.37671218306577,3.130468181954317,-0.030287390657377955
81.25,-1.9945621387169992,0.09681314252116233,56.32823275934234,3.152570190279917,56.37691961218548,3.122218963429426,-0.030351226850490853
81.30000000000001,-2.738811470606475,0.0968049971146949,56.32835694157992,3.1463008070584983,56.37715058028987,3.117022939778762,-0.02927786727973647
81.35000000000001,-3.4830608024957392,0.09679463826148738,56.32850624498433,3.1416201273889284,56.377397556408745,3.1143724606271017,-0.02724766676182666
81.4,-4.227310134385003,0.09678206596153976,56.328686987347645,3.1369085146805955,56.37766688866574,3.1116868470916184,-0.025221667588977148
81.45,-4.971559466274266,0.09676728021485206,56.328903494391476,3.132497441692891,56.37796621037116,3.1085622061163676,-0.02393523557652344
81.5,-5.715808798163531,0.09675028102142427,56.32915936738014,3.1285205275446235,56.37830395444324,3.1047901844482437,-0.02373034309637978
81.55000000000001,-6.460058130053007,0.09673106838125636,56.32946126433276,3.1244799295292593,56.37868681017656,3.100951020612359,-0.023528908916900182
81.60000000000001,-7.20430746194227,0.09670964229434838,56.329815890255894,3.120375663008629,56.379121517490184,3.0970444273006925,-0.023331235707936493
81.65,-7.948556793831534,0.0966860027607003,56.330229997974186,3.116207766167285,56.37961486880812,3.09307002533221,-0.023137740835074805
81.7,-8.692806125720798,0.09666014978031212,56.330710389008445,3.1119763032824075,56.380173711340866,3.0890273088544884,-0.02294899442791909
81.75,-9.437055457610063,0.09663208335318385,56.33126391450305,3.1076813682821953,56.380804949932866,3.0849155935115595,-0.022765774770635794
81.80000000000001,-10.181304789499537,0.09660180347931548,56.33189747620407,3.1033230886153573,56.38151555073886,3.0807339372390974,-0.02258915137625994
81.85000000000001,-10.925554121388801,0.09656931015870701,56.33261802748892,3.098901629455718,56.38231254616721,3.076481015336514,-0.02242061411920382
81.9,-11.669803453278066,0.09653460339135847,56.33343257444769,3.0944171982674082,56.38320304185699,3.0721549155027574,-0.02226228276465081
81.95,-12.41405278516733,0.09649768317726981,56.334348177015485,3.0898700497576628,56.38419422711394,3.067752784483643,-0.022117265274019804
82.0,-13.158302117056595,0.09645854951644108,56.335371950153984,3.085260491245718,56.38529339165713,3.0632701790612433,-0.02199031218447489
82.05000000000001,-12.902168860709796,0.09642017761285818,56.336362294137835,3.0863258465620595,56.38636024704074,3.064170135124532,-0.022155711437527703
82.10000000000001,-12.395939957303984,0.09638331126751765,56.33728539388748,3.0888266727001565,56.38736121689537,3.0664415637368725,-0.02238510896328405
82.15,-11.889711053898173,0.09634795048041944,56.3381440823066,3.0913453016395978,56.38829904344432,3.068740139737077,-0.02260516190252071
82.2,-11.383482150492362,0.09631409525156359,56.33894117317492,3.093881333859372,56.389176464305756,3.0710638300670667,-0.02281750379230507
82.25,-10.877253247086554,0.09628174558095008,56.339679462033224,3.0964343925072146,56.389996210116095,3.0734110089747437,-0.02302338353247091
82.30000000000001,-10.371024343680597,0.09625090146857891,56.34036172698171,3.0990041215085613,56.39076100294545,3.075780350591365,-0.023223770917196518
82.35000000000001,-9.864795440274786,0.09622156291445008,56.34099072940095,3.101590183826169,56.3914735552374,3.0781707554239994,-0.023419428402169373
82.4,-9.358566536868976,0.09619372991856362,56.341569214603496,3.1041922598565788,56.39213656910277,3.0805812985818934,-0.023610961274685316
82.45,-8.852337633463165,0.09616740248091948,56.34209991242331,3.106810045951041,56.39275273585621,3.083011192378551,-0.02379885357249023
82.5,-8.346108730057354,0.09614258060151769,56.34258553774926,3.109443253049825,56.39332473572101,3.085459758708805,-0.023983494341019984
82.55000000000001,-7.8398798266514,0.09611926428035825,56.34302879100833,3.1120916054199737,56.39385523765134,3.087926408236376,-0.024165197183597442
82.60000000000001,-7.333650923245589,0.09609745351744114,56.34343235860336,3.11475483948756,56.394346899236744,3.0904106244304126,-0.024344215057147345
82.65,-6.827422019839778,0.0960771483127664,56.34379891330977,3.1174327027564126,56.394802366664,3.0929119511222622,-0.02452075163415035
82.7,-6.321193116433966,0.09605834866633398,56.34413111463507,3.1201249528060706,56.39522427471871,3.0954299826631435,-0.024694970142927097
82.75,-5.814964213028155,0.09604105457814391,56.344431609144614,3.1228313563624104,56.395615246813925,3.097964356034463,-0.02486700032794742
82.80000000000001,-5.3087353096222,0.09602526604819618,56.34470303075663,3.1255516884350665,56.395977895036744,3.1005147444457335,-0.025036943989332983
82.85000000000001,-4.80250640621639,0.09601098307649081,56.34494800100922,3.1282857315162764,56.39631482020596,3.1030808520811335,-0.025204879435142935
82.9,-4.296277502810579,0.09599820566302777,56.34516606217519,3.1315018852635994,56.39662970895283,3.1052330216970594,-0.026268863566540013
82.95,-3.790048599404768,0.09598693380780708,56.34535868540913,3.1349055124752843,56.396925482030696,3.1072577081141812,-0.027647804361103034
83.0,-3.283819695998957,0.09597716751082874,56.34552843407607,3.1383308912045456,56.39720467855178,3.109307261382482,-0.029023629822063413
83.05000000000001,-3.1714788974536843,0.09596773532281586,56.345691800089455,3.1392064445381345,56.397478807603015,3.109881411830562,-0.02932503270757225
83.10000000000001,-3.157610125123621,0.09595834438144919,56.34585251426233,3.1394430987886004,56.39775035633774,3.1100849804648756,-0.029358118323724813
83.15,-3.143741352793557,0.09594899468672878,56.34601059546171,3.1396792192892535,56.39801934320006,3.1102880796085426,-0.029391139680710943
83.2,-3.1298725804634935,0.09593968623865459,56.3461660624063,3.1399148103732655,56.398285786487314,3.1104907133064628,-0.029424097066802712
83.25,-3.11600380813343,0.09593041903722666,56.34631893366806,3.14014987634114,56.39854970435166,3.1106928855711704,-0.02945699076996977
83.30000000000001,-3.1021350358033626,0.09592119308244493,56.34646922767384,3.1403844214609564,56.39881111480166,3.110894600383068,-0.029489821077888223
83.35000000000001,-3.088266263473299,0.09591200837430945,56.34661696270691,3.140618449968612,56.39907003570385,3.111095861690668,-0.029522588277944184
83.4,-3.0743974911432357,0.09590286491282021,56.346762156908476,3.1408519660680687,56.39932648478426,3.1112966734108363,-0.029555292657232446
83.45,-3.0605287188131722,0.0958937626979772,56.34690482827922,3.1410849739315885,56.39958047962996,3.111497039429024,-0.029587934502564472
83.5,-3.046659946483109,0.09588470172978042,56.34704499468081,3.1413174776999746,56.39983203769055,3.1116969635995044,-0.029620514100470174
83.55000000000001,-3.032791174153041,0.09587568200822988,56.34718267383737,3.1415494814828087,56.40008117627965,3.111896449745613,-0.02965303173719569
83.60000000000001,-3.0189224018229774,0.09586670353332558,56.347317883336956,3.141780989358686,56.40032791257638,3.112095501659971,-0.02968548769871493
83.65,-3.005053629492914,0.09585776630506751,56.347450640633014,3.1420120053754466,56.400572263626806,3.1122941231047196,-0.029717882270726914
83.7,-2.9911848571628505,0.09584887032345568,56.3475809630458,3.1422425335504114,56.40081424634538,3.112492317811751,-0.029750215738660213
83.75,-2.977316084832787,0.09584001558849009,56.34770886776379,3.142472577870608,56.40105387751634,3.1126900894829355,-0.0297824883876725
83.80000000000001,-2.963447312502719,0.09583120210017072,56.34783437184512,3.1427021422930013,56.401291173795165,3.112887441790344,-0.02981470050265722
83.85000000000001,-2.9495785401726557,0.0958224298584976,56.34795749221892,3.142931230744721,56.4015261517099,3.1130843783764774,-0.02984685236824358
83.9,-2.9357097678425923,0.0958136988634707,56.348078245686715,3.1431598471232856,56.401758827662576,3.113280902854485,-0.029878944268800556
83.95,-2.921840995512529,0.09580500911509005,56.348196648923775,3.143387995296825,56.40198921793052,3.113477018808387,-0.029910976488438212
84.0,-2.9079722231824654,0.09579636061335561,56.348312718480436,3.143615679104306,56.40221733866774,3.1136727297932962,-0.029942949311009937
84.05000000000001,-3.187060019469957,0.09578688208605526,56.34843691799149,3.141938835166811,56.40245002520252,3.1127509051654405,-0.029187930001370432
84.10000000000001,-3.539386957911765,0.09577635571513594,56.348573201916025,3.1397732063586874,56.40269033679957,3.111535470259671,-0.028237736099016253
84.15,-3.891713896353573,0.09576478150059767,56.34872307901972,3.137591309810193,56.40293979741137,3.1103017472345593,-0.027289562575633752
84.2,-4.24404083479538,0.09575215944244041,56.34888805924773,3.1353928081703364,56.40319993391253,3.1090491234273943,-0.02634368474294213
84.25,-4.596367773237189,0.09573848954066419,56.34906965403059,3.1331773529746405,56.40347227673068,3.1077769398824606,-0.025400413092179885
84.30000000000001,-4.948694711679096,0.09572377179526899,56.349267542475474,3.131256558679117,56.40375953793404,3.1061433761572044,-0.025113182521912414
84.35000000000001,-5.301021650120904,0.09570800620625483,56.34948281341026,3.1293946324203508,56.40406361670085,3.104394515008111,-0.025000117412239842
84.4,-5.653348588562713,0.0956911927736217,56.34971704980548,3.1275085387980375,56.404386110322804,3.102619980980893,-0.024888557817144275
