time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
63.35,16.349835303300715,0.09210681360051082,62.18898791035195,3.3844419838504627,63.6986305705036,3.4942618825086607,0.10981989865819797
63.400000000000006,17.023022885475008,0.09215744119652997,62.19088925115727,3.384794430651695,63.70231191884599,3.4898690271374537,0.10507459648575868
63.45,17.696210467649202,0.09221007089694529,62.192836819647646,3.385194929733125,63.705925584438916,3.485533687694403,0.100338757961278
63.5,18.369398049823396,0.0922647027017568,62.19483707438059,3.385641193111314,63.70947837144389,3.4812543280037596,0.09561313489244538
63.550000000000004,19.04258563199769,0.0923213366109645,62.19689637245985,3.3861310508219096,63.712977003048756,3.4770295402767997,0.0908984894548901
63.6,19.715773214171882,0.09237997262456839,62.199020974950166,3.38666243383093,63.71642812744413,3.4728580298226612,0.0861955959917311
63.650000000000006,20.388960796346176,0.09244061074256847,62.201217051514675,3.38723335785007,63.71983832312727,3.4687386011000187,0.08150524324994857
63.7,21.06214837852037,0.09250325096496473,62.20349068431641,3.3878419077173616,63.72321410360192,3.4646701449125126,0.07682823719515097
63.75,21.735335960694563,0.09256789329175717,62.20584787120876,3.3884862219973133,63.7265619215358,3.4606516266027425,0.0721654046054292
63.800000000000004,22.408523542868856,0.09263453772294582,62.20829452822265,3.3891644774293916,63.729888172433746,3.456682075164487,0.06751759773509525
63.85,23.08171112504305,0.09270318425853065,62.21083649133908,3.389874872806008,63.733199197886435,3.452760573286256,0.06288570048024766
63.900000000000006,23.754898707217343,0.09277383289851167,62.21347951751429,3.3906156117841157,63.73650128846411,3.448886248490219,0.05827063670610322
63.95,24.428086289391537,0.09284648364288887,62.216229284898034,3.391384884016722,63.73980068634834,3.445058265794274,0.0536733817775521
64.0,25.101273871565734,0.09292113649166227,62.21909139215208,3.392180843814411,63.74310358784307,3.4412758228133704,0.049094978998959427
64.05,25.38061757800323,0.0929966201270953,62.22200225874825,3.392624675164143,63.746409399133725,3.4397984524273277,0.047173777263184835
64.10000000000001,25.561500315506528,0.09307264171975385,62.224945642034726,3.3929833281488744,63.74971769756523,3.438902257342412,0.04591892919353757
64.15,25.742383053009778,0.09314920126963788,62.227922004332044,3.3933471139327462,63.75302912011474,3.4380166780636916,0.04466956413094536
64.2,25.92326579051303,0.09322629877674742,62.23093180121365,3.3937158633229587,63.7563442997553,3.4371416290407737,0.04342576571781498
64.25,26.10414852801628,0.09330393424108246,62.23397548150284,3.394089406885004,63.75966386553368,3.436277026158788,0.042187619273784005
64.3,26.285031265519528,0.09338210766264302,62.237053487261406,3.394467574802967,63.76298844264446,3.4354227866735894,0.04095521187062223
64.35000000000001,26.46591400302283,0.09346081904142908,62.24016625376969,3.3948501967333,63.76631865250009,3.434578829137448,0.03972863240414837
64.4,26.646796740526078,0.09354006837744064,62.24331420949762,3.395237101651358,63.76965511279665,3.4337450733119237,0.038507971660565854
64.45,26.82767947802933,0.0936198556706777,62.24649777606642,3.395628117689946,63.772998437574756,3.432921440063628,0.03729332237368199
64.5,27.00856221553258,0.09370018092114026,62.24971736820031,3.3960230719690054,63.77634923727499,3.432107851237236,0.036084779268230616
64.55,27.18944495303583,0.09378104412882832,62.25297339366785,3.396421790415493,63.77970811878682,3.4313042294983456,0.03488243908285238
64.60000000000001,27.370327690539135,0.09386244529374191,62.256266253212246,3.396824097572395,63.78307568548987,3.430510498136424,0.03368640056402894
64.65,27.55121042804238,0.09394438441588097,62.25959634046994,3.3972298163957,63.786452537285754,3.4297265808149335,0.032496764419233326
64.7,27.73209316554563,0.09402686149524554,62.262964041876764,3.3976387680380022,63.78983927061819,3.4289524012514208,0.03131363321341851
64.75,27.91297590304888,0.09410987653183561,62.266369736560804,3.3980507716172537,63.793236478478214,3.4281878828045658,0.030137111187312104
64.8,28.09385864055213,0.0941934295256512,62.26982171642315,3.3988492297323596,63.79666405923913,3.428297502343141,0.029448272610781423
64.85000000000001,28.27474137805543,0.0942775204766923,62.2733319084641,3.40020728204691,63.80015058913733,3.429667280026346,0.029459997979436103
64.9,28.455624115558685,0.09436214938495889,62.27690075053432,3.4015684526412096,63.80369658896306,3.4310418953628803,0.02947344272167074
64.95,28.636506853061935,0.09444731625045098,62.280528679217575,3.4029326901027583,63.80730257731475,3.432421274586479,0.029488584483720715
65.0,28.817389590565185,0.09453302107316858,62.2842161298556,3.404299943749805,63.81096907064765,3.4338053449036594,0.02950540115385447
65.05,28.854658919107223,0.09461883673733437,62.28791843491469,3.404795613693223,63.81465140805724,3.434317956176818,0.029522342483594866
65.10000000000001,28.85602489540894,0.09470465646400406,62.29162430789764,3.405071362503743,63.8183382912065,3.434610387497297,0.029539024993554097
65.15,28.857390871710653,0.09479048025317759,62.29533367103836,3.405344791611496,63.82202963061283,3.434900243379519,0.02955545176802321
65.2,28.85875684801237,0.09487630810485499,62.299046447307546,3.405615938543752,63.82572533765256,3.435187564395046,0.029571625851293692
65.25,28.860122824314082,0.09496214001903627,62.30276256041839,3.405884840175131,63.829425324565385,3.435472390423351,0.029587550248219685
65.3,28.8614888006158,0.09504797599572141,62.30648193483146,3.4061515327393828,63.83312950445816,3.4357547606641496,0.029603227924766884
65.35000000000001,28.86285477691751,0.09513381603491046,62.31020449575903,3.406416051840939,63.83683779130796,3.4360347136494984,0.02961866180855921
65.4,28.86422075321922,0.09521966013660335,62.31393016916872,3.406678432466247,63.84055009996459,3.4363122872556575,0.029633854789410385
65.45,28.865586729520942,0.09530550830080012,62.317658881786535,3.406938708994897,63.84426634615246,3.436587518714751,0.029648809719854174
65.5,28.866952705822655,0.09539136052750075,62.321390561099385,3.4071969152105366,63.847986446471936,3.436860444626197,0.029663529415660417
65.55,28.868318682124368,0.09547721681670525,62.325125135357,3.407453084311582,63.85171031840012,3.437131100967932,0.02967801665635017
65.60000000000001,28.86968465842608,0.09556307716841365,62.32886253357337,3.40770724892173,63.85543788029116,3.4373995231074264,0.0296922741856962
65.65,28.871050634727794,0.09564894158262591,62.33260268552768,3.4079594411002763,63.859169051376035,3.4376657458124975,0.029706304712221243
65.7,28.87241661102951,0.09573481005934202,62.336345521764784,3.4082096923522323,63.862903751761905,3.4379298032619188,0.029720110909686515
65.75,28.873782587331224,0.09582068259856201,62.34009097359521,3.408458033638264,63.86664190243105,3.438191729055836,0.02973369541757176
65.8,28.875148563632937,0.09590655920028587,62.34383897309479,3.408704495384441,63.870383425239325,3.4384515562259943,0.029747060841553097
65.85000000000001,28.876514539934654,0.09599243986451363,62.34758945310384,3.408949107491801,63.874128242914324,3.438709317245767,0.02976020975396576
65.9,28.877880516236367,0.09607832459124523,62.35134234722601,3.4091918993457413,63.87787627905307,3.438965044040011,0.029773144694269504
65.95,28.87924649253808,0.0961642133804807,62.355097589826705,3.409432899825236,63.88162745811942,3.4392187679947335,0.029785868169497576
66.0,28.880612468839793,0.09625010623222005,62.35885511603126,3.4096721373118766,63.88538170544113,3.439470519966582,0.029798382654705247
66.05,28.30170283560097,0.0963342773684192,62.362434789618874,3.406377989713133,63.88895858054899,3.436182655341992,0.02980466562885864
66.10000000000001,27.577724299976712,0.09641629534456714,62.36584899541543,3.4045535963896145,63.892437068904044,3.437131456835485,0.03257786044587041
66.15,26.853745764352652,0.09649616016066383,62.369136471178855,3.4042145115658458,63.89589788897061,3.441311850867128,0.03709733930128234
66.2,26.129767228728596,0.09657387181670929,62.37230213311105,3.403847060434029,63.89934519979296,3.445440193069481,0.041593132635451724
66.25,25.405788693104533,0.09664943031270352,62.375350804588216,3.403449619932998,63.902783110882886,3.4495161316056477,0.046066511672649746
66.3,24.681810157480477,0.09672283564864653,62.37828722381341,3.403020718647578,63.90621568608442,3.453539387836069,0.05051866918849113
66.35000000000001,23.957831621856215,0.09679408782453834,62.38111604934982,3.4025589896029707,63.90964694603201,3.4575097243083297,0.05495073470535905
66.4,23.233853086232156,0.09686318684037891,62.38384186402006,3.4020631336300724,63.913080869557284,3.4614269203371717,0.0593637867070993
66.45,22.509874550608096,0.09693013269616825,62.3864691775063,3.4015318899237728,63.91652139425724,3.465290752126995,0.06375886220322213
66.5,21.78589601498404,0.09699492539190636,62.38900242788559,3.4009640115357764,63.919972416358675,3.4691009757211217,0.06813696418534532
66.55,21.061917479359984,0.09705756492759325,62.391445982265246,3.400358244237604,63.923437789966435,3.4728573117034314,0.07249906746582724
66.60000000000001,20.33793894373572,0.09711805130322892,62.39380413663339,3.3997133076300776,63.92692132575142,3.476559430916145,0.07684612328606732
66.65,19.61396040811166,0.09717638451881336,62.3960811150034,3.3990278776594667,63.93042678911163,3.4802069406472547,0.08117906298778799
66.7,18.889981872487603,0.09723256457434656,62.39828106790259,3.3983005698839337,63.93395789782191,3.4837993708501345,0.08549880096620077
66.75,18.166003336863547,0.09728659146982854,62.40040807023365,3.397529922950529,63.93751831917373,3.4873361600186925,0.0898062370681636
66.8,17.442024801239487,0.09733846520525931,62.40246611851819,3.396714381812963,63.941111666593265,3.490816640370411,0.09410225855744825
66.85000000000001,16.71804626561522,0.09738818578063886,62.4044591275156,3.395852280256055,63.94474149571448,3.4942400219952283,0.09838774173917342
66.9,15.994067729991164,0.09743575319596717,62.40639092619516,3.3949418223012158,63.94841129987169,3.497605375614622,0.10266355331340637
66.95,15.270089194367108,0.09748116745124426,62.4082652530241,3.393981062052278,63.95212450496385,3.5009116135639244,0.10693055151164632
67.0,14.546110658743048,0.09752442854647012,62.41008575051896,3.3929678815036497,63.95588446362927,3.504157468561418,0.11118958705776816
67.05,13.977065061891622,0.09756599726245242,62.41185909148506,3.3919083375465084,63.95966982501097,3.5061938905211063,0.11428555297459786
67.10000000000001,13.446752699733231,0.09760598879439311,62.41354228937094,3.3887386245988442,63.963353120579434,3.5026046003337927,0.1138659757349485
67.15,12.916440337574992,0.09764440314229215,62.41513798674492,3.385552017139277,63.96693699941715,3.498999579748095,0.11344756260881805
67.2,12.386127975416748,0.09768124030614957,62.41664885371574,3.3823488823500085,63.97042414118671,3.4953793020444754,0.11303041969446692
67.25,11.855815613258509,0.09771650028596535,62.41807758666392,3.379129561592438,63.973817254851824,3.4917442144726962,0.11261465288025807
67.3,11.325503251100269,0.0977501830817395,62.419426907090106,3.3758943727760613,63.97711907751444,3.4880947406013383,0.11220036782527698
67.35000000000001,10.795190888941878,0.09778228869347202,62.42069956056747,3.37264361244766,63.98033237335481,3.484431282388215,0.11178766994055467
67.4,10.264878526783638,0.09781281712116291,62.42189831578659,3.3693775576391674,63.9834599326632,3.480754222010071,0.11137666437090354
67.45,9.734566164625395,0.09784176836481216,62.42302596368302,3.3660964675065674,63.98650457095336,3.4770639234839225,0.11096745597735502
67.5,9.204253802467157,0.09786914242441978,62.42408531663887,3.362800584787358,63.98946912814916,3.473360734107555,0.11056014932019709
67.55,8.673941440308916,0.09789493929998577,62.425079207751054,3.3594901370998933,63.99235646783701,3.469644985742496,0.1101548486426025
67.60000000000001,8.143629078150525,0.09791915899151014,62.42601049015929,3.3561653381046086,63.995169476577345,3.4659169959594474,0.10975165785483876
67.65,7.613316715992283,0.09794180149899287,62.42688203642842,3.352826388544208,63.9979110632695,3.462177069063264,0.10935068051905628
67.7,7.083004353834044,0.09796286682243396,62.42769673797965,3.349473477177495,64.00058415856492,3.458425497012137,0.10895201983464187
67.75,6.552691991675802,0.09798235496183343,62.42845750456646,3.3461067816195462,64.00319171432419,3.454662560243676,0.10855577862412957
67.8,6.0223796295175624,0.09800026591719126,62.42916726379091,3.3427264690991603,64.00573670311391,3.450888528418815,0.10816205931965461
67.85000000000001,5.492067267359172,0.09801659968850746,62.42982896065708,3.339332697143078,64.00822211773995,3.4471036610930255,0.10777096394994734
67.9,4.961754905200931,0.09803135627578202,62.43044555715832,3.33592561419525,64.01065097081391,3.4433082083230953,0.10738259412784545
67.95,4.4314425430426905,0.09804453567901496,62.43087853397874,3.325404638393703,64.013010893832,3.43768593104372,0.11228129265001696
68.0,3.9011301808844494,0.09805613789820626,62.43096083161098,3.3063043302796538,64.01528915530436,3.4299575256741255,0.12365319539447173
68.05,4.642324931800501,0.0980699444796118,62.431475048167535,3.3315738725034216,64.01761411133927,3.439150003797124,0.10757613129370247
68.10000000000001,5.701396460985652,0.09808690080979555,62.43203258909813,3.3377133641287657,64.01997723650962,3.445163438224043,0.10745007409527707
68.15,6.760467990170502,0.09810700688875752,62.43263046147066,3.343036444526847,64.02239004091733,3.450967706035815,0.10793126150896803
68.2,7.819539519355352,0.09813026271649769,62.433281408250664,3.3483524960632582,64.02486520190098,3.4567603301771226,0.10840783411386434
68.25,8.878611048540204,0.09815666829301607,62.433998122033934,3.353662962142947,64.02741535762374,3.462543165830449,0.10888020368750206
68.3,9.937682577725054,0.09818622361831265,62.43479324973515,3.3589694250996414,64.03005311182146,3.4683182084022777,0.10934878330263631
68.35000000000001,10.996754106910204,0.09821892869238746,62.43567939803227,3.364273624266659,64.03279103931833,3.474087611836669,0.10981398757000971
68.4,12.055825636095054,0.09825478351524047,62.43666913970418,3.3695774772786202,64.03564169244832,3.479853710177339,0.1102762328987188
68.45,13.114897165279906,0.09829378808687168,62.43777502103209,3.3748831053253836,64.03861760855405,3.4856190431016287,0.11073593777624513
68.5,14.173968694464756,0.09833594240728111,62.438997848923876,3.3795913167289076,64.04169463559435,3.4897327460420864,0.11014142931317883
68.55,15.233040223649605,0.09838124647646873,62.44028722838506,3.381058936388202,64.04468640132328,3.4848698241080633,0.10381088771986136
68.60000000000001,16.292111752834757,0.09842970029443458,62.44165778976336,3.382603686815072,64.04760798805144,3.4800966664805917,0.09749297966551973
68.65,17.35118328201961,0.09848130386117863,62.443123929422306,3.3842200401784948,64.050474292859,3.475409586905317,0.09118954672682245
68.7,18.410254811204457,0.09853605717670089,62.44469983380275,3.385903000816058,64.05330005312554,3.4708054630958247,0.0849024622797665
68.75,19.46932634038931,0.09859396024100135,62.446399498792545,3.38764799799674,64.05609986771235,3.4662816368517437,0.07863363885500352
68.8,20.528397869574157,0.09865501305408003,62.44823674501967,3.3894507911221483,64.05888821452457,3.4618358290069393,0.072385037884791
68.85000000000001,21.587469398759307,0.09871921561593693,62.45022522946692,3.3913073825063202,64.06167946501324,3.4574660653965767,0.0661586828902565
68.9,22.64654092794416,0.09878656792657202,62.45237845360449,3.3932139330811264,64.06448789605405,3.4531706108401323,0.05995667775900593
68.95,23.705612457129007,0.09885706998598531,62.454709768027676,3.3951666760247474,64.06732769955893,3.4489479088311055,0.05378123280635805
69.0,24.76468398631386,0.09893072179417682,62.4572323733395,3.3971618222304225,64.07021299015064,3.4447965254399207,0.04763470320949814
69.05,24.617382734269857,0.09900393551870176,62.45972902084133,3.3970862180956254,64.0730904740652,3.4455080092431287,0.048421791147503335
69.10000000000001,24.168488286918294,0.09907581420144898,62.462145255882675,3.3964785685496706,64.07594622817287,3.4474055212023615,0.05092695265269098
69.15,23.71959383956686,0.09914635784241842,62.46448288885339,3.3958549838665655,64.07878169012928,3.4492751224383564,0.053420138571790954
69.2,23.270699392215427,0.09921556644161011,62.466743703038205,3.3952149438955352,64.08159828278217,3.4511166922681302,0.055901748372594984
69.25,22.82180494486399,0.09928343999902406,62.4689294556439,3.3945579471919163,64.08439741475867,3.4529301195930615,0.05837217240114523
69.3,22.37291049751256,0.09934997851466025,62.471041878658276,3.3938835066922803,64.08718048093407,3.4547152996342696,0.06083179294198926
69.35000000000001,21.924016050161,0.0994151819885187,62.47308267956032,3.3931911458505897,64.08994886279439,3.4564721309716337,0.06328098512104408
69.4,21.475121602809566,0.09947905042059939,62.47505354189767,3.392480395145456,64.09270392870276,3.4582005128238986,0.06572011767844277
69.45,21.02622715545813,0.09954158381090232,62.47695612574457,3.3917507888849596,64.09544703407796,3.4599003425184374,0.06814955363347774
69.5,20.577332708106695,0.0996027821594275,62.47879206805123,3.391001862248178,64.09817952149182,3.461571513107685,0.07056965085950706
69.55,20.128438260755267,0.09966264546617493,62.480562982893616,3.39023314851235,64.1009027206909,3.4632139110957243,0.07298076258337449
69.60000000000001,19.679543813403704,0.09972117373114461,62.48227046163109,3.389444176422185,64.10361794854698,3.46482741424339,0.07538323782120493
69.65,19.23064936605227,0.09977836695433653,62.48391607297784,3.388634467663741,64.1063265089397,3.4664118894240583,0.0777774217603171
69.7,18.781754918700837,0.0998342251357507,62.48550136299302,3.3878035344097515,64.109029692574,3.4679671905050355,0.08016365609528409
69.75,18.332860471349402,0.09988874827538712,62.48702785499336,3.386950876906752,64.11172877673448,3.4694931562315423,0.08254227932479052
69.8,17.88396602399797,0.09994193637324578,62.48849704939115,3.386075981076847,64.11442502497779,3.470989608091676,0.08491362701482918
69.85000000000001,17.435071576646408,0.0999937894293267,62.489910423459754,3.3851783161087567,64.1171196867638,3.4724563481416304,0.08727803203287365
69.9,16.986177129294976,0.10004430744362985,62.49126943102788,3.3842573320138967,64.1198139970258,3.4738931567708073,0.08963582475691068
69.95,16.53728268194354,0.10009349041615526,62.492575502103406,3.3833124571238287,64.12250917567918,3.4752997903864706,0.09198733326264197
70.0,16.08838823459211,0.1001413383469029,62.49383004242666,3.3823430955054796,64.1252064270678,3.4766759789970925,0.09433288349161284
70.05,15.93707371489217,0.10018873625826054,62.49506169047126,3.3819028601334247,64.12789578098845,3.4769384522096947,0.09503559207626999
70.10000000000001,15.860154177105136,0.1002359054058251,62.496277355590415,3.381594739172622,64.13057450085323,3.4769225780500137,0.09532783887739171
70.15,15.783234639318124,0.10028284578959656,62.49747703887717,3.381283724733254,64.13324255801791,3.4769028715054273,0.0956191467721732
70.2,15.706315101531112,0.10032955740957494,62.49866074181171,3.380969819804631,64.13589992447766,3.476879344716305,0.09590952491167393
70.25,15.6293955637441,0.10037604026576023,62.499828466260546,3.3806530272907978,64.1385465728655,3.4768520097268807,0.09619898243608294
70.3,15.552476025957088,0.10042229435815245,62.50098021447576,3.3803333500101833,64.14118247645096,3.4768208784850096,0.09648752847482633
70.35000000000001,15.475556488170053,0.10046831968675159,62.502115989094264,3.380010790695234,64.14380760913869,3.476785962841917,0.09677517214668274
70.4,15.39863695038304,0.10051411625155762,62.50323579313704,3.3796853519920464,64.14642194546701,3.476747274551935,0.09706192255988855
70.45,15.32171741259603,0.10055968405257057,62.504339630008424,3.379357036459985,64.14902546060667,3.4767048252722277,0.09734778881224271
70.5,15.244797874809016,0.10060502308979044,62.505427503495405,3.3790258465713,64.1516181303594,3.4766586265625135,0.09763277999121334
70.55,15.167878337022005,0.10065013336321722,62.50649941776691,3.3786917847107376,64.15419993115667,3.476608689884775,0.09791690517403717
70.60000000000001,15.09095879923497,0.10069501487285093,62.50755537737315,3.378354853175134,64.15677084005837,3.47655502660296,0.09820017342782617
70.65,15.014039261447959,0.10073966761869155,62.50859538724494,3.3780150541730154,64.15933083475157,3.4764976479826766,0.09848259380966118
70.7,14.937119723660945,0.10078409160073908,62.50961945269304,3.3776723898241787,64.16187989354923,3.4764365651908715,0.0987641753666928
70.75,14.860200185873936,0.10082828681899351,62.51062757940755,3.377326862159273,64.16441799538896,3.4763717892955097,0.0990449271362368
70.8,14.783280648086922,0.10087225327345486,62.51161977345729,3.3769784731193693,64.16694511983188,3.4763033312652385,0.09932485814586922
70.85000000000001,14.706361110299888,0.10091599096412315,62.51259604128919,3.3766272245555244,64.16946124706138,3.4762312019690453,0.0996039774135209
70.9,14.629441572512876,0.10095949989099834,62.51355638972772,3.3762731182283363,64.17196635788196,3.476155412175903,0.09988229394756676
70.95,14.552522034725865,0.10100278005408043,62.51450082597432,3.375916155807494,64.17446043371811,3.4760759725544133,0.1001598167469191
71.0,14.475602496938853,0.10104583145336946,62.515429357606855,3.375556338871316,64.17694345661319,3.475992893672432,0.10043655480111591
71.05,14.0053982623652,0.10108748443416402,62.51630908426869,3.37434080955467,64.1794305930881,3.477118026429303,0.10277721687463304
71.10000000000001,13.436872853594656,0.1011274465827888,62.51710073233711,3.3710618811462503,64.18181637599497,3.4733409975349367,0.10227911638868648
71.15,12.868347444824273,0.10116571789924378,62.51780717330428,3.3677592927115114,64.18410368026953,3.4695414390075263,0.1017821462960149
71.2,12.299822036053891,0.10120229838352897,62.5184313159788,3.3644336872408327,64.18629542189615,3.465720121353017,0.10128643411218441
71.25,11.731296627283507,0.10123718803564437,62.51897610479789,3.361085662652032,64.18839455619573,3.461877769496754,0.10079210684472217
71.3,11.162771218513127,0.10127038685558998,62.51944451828156,3.357715775810636,64.19040407625467,3.4580150667798044,0.10029929096916845
71.35000000000001,10.594245809742583,0.10130189484336581,62.51983956761444,3.3543245460980473,64.19232701148012,3.4541326585044527,0.09980811240640541
71.4,10.0257204009722,0.10133171199897184,62.52016429534255,3.3509124585866936,64.1941664262692,3.450231155087892,0.09931869650119829
71.45,9.457194992201819,0.10135983832240808,62.5204217741738,3.3474799668724677,64.19592541878089,3.4463111348743944,0.0988311680019267
71.5,8.888669583431437,0.10138627381367453,62.520615105872324,3.3440274956075076,64.19760711980075,3.442373146648949,0.09834565104144133
71.55,8.320144174661053,0.10141101847277119,62.52074742023809,3.3405554427701674,64.19921469169007,3.4384177118891937,0.09786226911902629
71.60000000000001,7.75161876589051,0.10143407229969806,62.52082187416383,3.3370641817039446,64.20075132741147,3.4344453267873494,0.09738114508340479
71.65,7.183093357120128,0.10145543529445514,62.52084165076261,3.3335540629527287,64.20222024962423,3.4304564640694886,0.09690240111675985
71.7,6.614567948349745,0.10147510745704243,62.52080995855983,3.3300254159160696,64.20362470984351,3.4264515746357866,0.09642615871971705
71.75,6.046042539579362,0.10149308878745993,62.52073003074418,3.3264785503450347,64.20496798765762,3.4224310890422873,0.09595253869725262
71.8,5.47751713080898,0.10150937928570763,62.52060512447277,3.322913757696544,64.20625338999893,3.418395418842029,0.09548166114548495
71.85000000000001,4.9089917220384365,0.10152397895178555,62.52043852022593,3.3193313123617827,64.20748425046376,3.414344957801095,0.09501364543931246
71.9,4.340466313268054,0.10153688778569368,62.52011634947265,3.308703281056823,64.20874083971974,3.4116419659258854,0.10293868486906232
71.95,3.7719409044976717,0.10154810578743202,62.519558920212496,3.293066493683616,64.21008432405911,3.4100268038520967,0.11696031016848085
72.0,3.203415495727289,0.10155763295700057,62.51877151797746,3.277529925687399,64.21152029129043,3.408529579024946,0.13099965333754682
72.05,3.7711135368889486,0.10156884849809292,62.51817712189116,3.2919511482653574,64.21282146225765,3.4088315076292472,0.11688035936388985
72.10000000000001,4.622867440534062,0.10158259721163246,62.517885484582834,3.3138742650967075,64.21393416337149,3.4095593426292674,0.09568507753255995
72.15,5.474621344178933,0.1015988790976192,62.51763766472829,3.3192642625505444,64.21507161090646,3.4142085143086596,0.09494425175811516
72.2,6.326375247823805,0.10161769415605312,62.51742652719931,3.3236893117847974,64.21625425902367,3.4190873196110396,0.09539800782624219
72.25,7.178129151468675,0.10163904238693425,62.517260442593866,3.3281184581203993,64.2174904254892,3.4239664935048046,0.09584803538440534
72.3,8.029883055113547,0.10166292379026257,62.51714775423407,3.3325525920358112,64.21878840823246,3.4288471995077634,0.09629460747195218
72.35000000000001,8.881636958758659,0.10168933836603808,62.51709677986389,3.336992660022916,64.22015648709134,3.4337306582275278,0.09673799820461193
72.4,9.733390862403532,0.10171828611426079,62.51711581354802,3.341439668884345,64.22160292576672,3.438618151832973,0.09717848294862774
72.45,10.585144766048403,0.10174976703493069,62.517213127795266,3.345894690473849,64.22313597401018,3.443511028981143,0.09761633850729368
72.5,11.436898669693273,0.10178378112804778,62.51739697593348,3.350358866935273,64.2247638700726,3.448410710256613,0.0980518433213402
72.55,12.288652573338144,0.10182032839361208,62.51767559476688,3.3548334165041283,64.22649484344525,3.4533186941888743,0.09848527768474602
72.60000000000001,13.140406476983259,0.10185940883162357,62.518057207551635,3.35931963994555,64.2283371179301,3.458236563923355,0.09891692397780494
72.65,13.992160380628128,0.10190102244208225,62.518550027331095,3.3638189277141084,64.23029891508136,3.463165994633592,0.09934706691948358
72.7,14.843914284273,0.10194516922498813,62.519125866118856,3.366046083305239,64.2322418698908,3.461018027514421,0.09497194420918209
72.75,15.695668187917873,0.1019918491803412,62.519793043376694,3.3682737740385815,64.23417228392897,3.4587774416867068,0.09050366764812523
72.8,16.547422091562744,0.10204106230814146,62.52056055445439,3.3705479157238134,64.23609952401526,3.4565941568507625,0.08604624112694914
72.85000000000001,17.399175995207855,0.10209280860838893,62.52143729023667,3.3728653404697986,64.23803288281239,3.4544661768820855,0.08160083641228688
72.9,18.250929898852725,0.10214708808108358,62.52243204564132,3.375223105171519,64.2399815880258,3.452391746336495,0.07716864116497568
72.95,19.102683802497598,0.10220390072622543,62.52355352663036,3.3776184507405618,64.24195481022302,3.450369312056064,0.07275086131550212
73.0,19.95443770614247,0.10226324654381448,62.524810355888654,3.380048765025621,64.24396166944733,3.448397488901768,0.06834872387614688
73.05,20.324478927292517,0.10232369288847096,62.526129124232,3.381188714913625,64.24598461353781,3.447572716912609,0.06638400199898387
73.10000000000001,20.574091977818846,0.10238488159884993,62.527490995514825,3.382010176030464,64.24801883689771,3.44704069510676,0.06503051907629587
73.15,20.823705028345096,0.10244681267495136,62.528896793485245,3.3828391720099433,64.25006532573508,3.4465213542217312,0.0636821822117879
73.2,21.073318078871353,0.10250948611677527,62.53034733426246,3.383675459068879,64.2521250615694,3.4460145606155694,0.06233910154669031
73.25,21.32293112939761,0.10257290192432165,62.53184342648111,3.3845187970046897,64.2541990213999,3.4455201848117207,0.061001387807031016
73.3,21.572544179923867,0.10263706009759052,62.53338587142407,3.3853689489501333,64.25628817786232,3.4450381012571287,0.05966915230699543
73.35000000000001,21.822157230450195,0.10270196063658188,62.53497546314373,3.3862256811309464,64.25839349937448,3.4445681880802024,0.05834250694925602
73.4,22.071770280976445,0.1027676035412957,62.53661298857199,3.3870887626256376,64.26051595027032,3.4441103268472664,0.05702156422162874
73.45,22.3213833315027,0.102833988811732,62.53829922761903,3.387957965126651,64.26265649092265,3.4436644023159437,0.05570643718929258
73.5,22.57099638202896,0.10290111644789078,62.54003495326094,3.3888330627021,64.26481607785422,3.4432303021837942,0.05439723948169428
73.55,22.820609432555216,0.10296898644977204,62.54182093161622,3.389713831557258,64.26699566383704,3.4428079168303345,0.05309408527307635
73.60000000000001,23.07022248308154,0.10303759881737579,62.54365792201106,3.3906000497949593,64.26919619797954,3.442397139050352,0.0517970892553925
73.65,23.319835533607794,0.103106953550702,62.54554667703341,3.3914914971739987,64.27141862580127,3.4419978637761486,0.05050636660214991
73.7,23.56944858413405,0.10317705064975069,62.54748794257569,3.392387954864619,64.27366388929441,3.441609987786061,0.049222032921441894
73.75,23.819061634660308,0.10324789011452186,62.549482457865935,3.3932892052000785,64.27593292697155,3.4412334093962142,0.047944204196135765
73.8,24.068674685186565,0.1033194719450155,62.55153095548707,3.394195031423237,64.27822667389891,3.440868028132015,0.04667299670877778
73.85000000000001,24.31828773571289,0.10339179614123166,62.553634161384224,3.3951052174270417,64.28054606171403,3.440513744375401,0.045408526948359285
73.9,24.567900786239143,0.10346486270317026,62.55579279485953,3.3960195474876578,64.28289201862658,3.4401704589831774,0.04415091149551964
73.95,24.8175138367654,0.10353867163083134,62.558007568554025,3.3969378059889475,64.28526546940108,3.4398380728710745,0.042900266882127
74.0,25.067126887291654,0.1036132229242149,62.56027918841624,3.3978597771368144,64.28766733531974,3.4395164865572245,0.04165670942041011
74.05,24.847430989128995,0.10368712082746594,62.56250730931303,3.3975241008367103,64.29004845890951,3.440188208413656,0.04266410757694583
74.10000000000001,24.510407853793932,0.1037600164016207,62.56466779044626,3.3968674847007283,64.29239722978626,3.441092548654227,0.0442250639534989
74.15,24.173384718458966,0.10383190964667917,62.56676171855887,3.396201445524192,64.29471446062041,3.441978342605971,0.04577689708177912
