time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
22.3,9.135942619197618,0.41919135925449047,46.92509774370884,3.7627306425707925,46.98871217515015,3.832959604587529,0.07022896201673667
22.35,10.575418704878787,0.4192228112492111,46.92658498033907,3.756487242413823,46.99090254675022,3.8265036925552356,0.07001645014141245
22.400000000000002,12.014894790559957,0.4192585443410222,46.92797093573614,3.750350578922058,46.992989369302755,3.8201565047881467,0.0698059258660888
22.450000000000003,13.454370876241123,0.4192985585299237,46.92928164193976,3.7443343268201117,46.99499881891063,3.813935652464168,0.06960132564405619
22.5,14.89384696192219,0.41934285381591563,46.93074952348233,3.7498628528094,46.99713397660668,3.8164717901198104,0.06660893731041062
22.55,16.33332304760336,0.41939143019899794,46.932527225111,3.762604067660928,46.99952912126726,3.824472309999228,0.06186824233830013
22.6,17.772799133284526,0.4194442876791707,46.93463834285152,3.7753962684859896,47.00220809286153,3.8325353878092066,0.057139119323216914
22.650000000000002,19.212275218965697,0.4195014262564339,46.93710689028996,3.7882507818050826,47.005195150831334,3.840672605061822,0.0524218232567395
22.700000000000003,20.651751304646865,0.41956284593078746,46.93995734415627,3.8011800416417625,47.008515017966815,3.8488965607172907,0.04771651907552821
22.75,22.091227390327933,0.41962854670223143,46.94321471385617,3.814198199857908,47.012192947123815,3.857221426897082,0.04302322703917394
22.8,23.5307034760091,0.41969852857076584,46.94690464247833,3.8273219153752263,47.016254817619085,3.8656636479641326,0.038341732588906385
22.85,24.97017956169027,0.4197727915363907,46.95105355206542,3.8405714481113216,47.020727272797714,3.8742428784591305,0.03367143034780895
22.900000000000002,26.409655647371437,0.4198513355991059,46.95568885469713,3.8539722645309396,47.02563791780417,3.882983304924914,0.029011040393974508
22.950000000000003,27.849131733052605,0.41993416075891155,46.9608392666732,3.8675575227307895,47.03101560965019,3.8919155833471635,0.024358060616374022
23.0,29.288607818733674,0.4200212670158076,46.96646194117227,3.877466814057359,47.03686364500693,3.9014604507375936,0.023993636680234687
23.05,29.47233759293428,0.42010891969720465,46.97216488638847,3.8793316891100007,47.04279644859726,3.9035440573209943,0.024212368210993596
23.1,29.3421307892647,0.42019618513495527,46.97784858967597,3.879289919323682,47.04871451308678,3.903718922317253,0.02442900299357076
23.150000000000002,29.211923985595114,0.42028306332905946,46.98351256269031,3.879224660643664,47.05461733191941,3.903867731018048,0.024643070374383846
23.200000000000003,29.08171718192553,0.4203695542795172,46.98915631601511,3.879136395026718,47.06050439618985,3.903990970595712,0.024854575568994175
23.25,28.951510378255954,0.4204556579863286,46.99477935997735,3.8790255939863063,47.066375195480504,3.904089117910842,0.02506352392453559
23.3,28.821303574586366,0.4205413744494936,47.00038120541022,3.878892718826682,47.07222921864643,3.904162639743431,0.025269920916748845
23.35,28.691096770916786,0.4206267036690121,47.00596136436652,3.878738220871415,47.07806595455087,3.9042119930185093,0.02547377214709412
23.400000000000002,28.5608899672472,0.4207116456448842,47.0115193507849,3.878562541686498,47.083884892753986,3.904237625026417,0.02567508333991908
23.450000000000003,28.430683163577616,0.42079620037710996,47.01705468111149,3.8783661132981786,47.08968552415701,3.9042399736378894,0.02587386033971084
23.5,28.30047635990804,0.4208803678656893,47.02256687487916,3.878149358405659,47.09546734160427,3.9042194675140554,0.026070109108396355
23.55,28.170269556238456,0.42096414811062216,47.02805545524664,3.8779126905888153,47.101229840445086,3.9041765263115167,0.026263835722701412
23.6,28.040062752568872,0.4210475411119087,47.0335199494995,3.8776565145110307,47.10697251905774,3.90411156088261,0.02645504637157936
23.650000000000002,27.909855948899285,0.42113054686954876,47.03895255327062,3.8770178182288286,47.11269242909786,3.904071548813824,0.02705373058499516
23.700000000000003,27.7796491452297,0.4212131653835424,47.04435126133081,3.8762891335090695,47.11838845566023,3.904014958348022,0.027725824838952473
23.75,27.649442341560125,0.42129539665388965,47.04971540585134,3.8755369700823037,47.12405991942701,3.9039332113871006,0.0283962413047969
23.8,27.519235537890538,0.4213772406805905,47.05504434657496,3.8747622790989316,47.12970616500485,3.9038271904003996,0.029064911301468044
23.85,27.389028734220958,0.42145869746364495,47.060337470092044,3.8739659664732122,47.13532656049675,3.903697740587643,0.02973177411443073
23.900000000000002,27.25882193055137,0.42153976700305296,47.06559418912427,3.87314889554356,47.140920497065444,3.9035456720004897,0.030396776456929953
23.950000000000003,27.128615126881787,0.42162044929881454,47.07081394181777,3.872311889547406,47.14648738849042,3.903371761506078,0.031059871958672325
24.0,26.99840832321221,0.42170074435092975,47.07599619104727,3.8714557339255773,47.15202667072086,3.903176754606588,0.03172102068101079
24.05,26.209057169789016,0.4217786918205044,47.08090546862364,3.8643623057455563,47.15733464911568,3.8992960929232763,0.03493378717772
24.1,25.25491992892739,0.42185380162281505,47.085489282740625,3.8556475952819316,47.16236669677549,3.894427786229823,0.03878019094789131
24.150000000000002,24.300782688065762,0.4219260737578617,47.08975480697789,3.846865078460842,47.167129785056765,3.8894825275499456,0.04261744908910359
24.200000000000003,23.346645447204136,0.4219955082256442,47.09370963703335,3.8380253275953407,47.171631299643344,3.884470848683265,0.04644552108792421
24.25,22.392508206342576,0.4220621050261627,47.09736173074866,3.82913732282759,47.175878987102855,3.879401903533103,0.05026458070551332
24.3,21.43837096548095,0.42212586415941716,47.10071936116019,3.8202088109570065,47.17988091195037,3.8742837405309696,0.05407492957396309
24.35,20.484233724619322,0.42218678562540757,47.103791079535945,3.811246577571538,47.183645422095836,3.869123520604535,0.057876943032997286
24.400000000000002,19.530096483757696,0.422244869424134,47.10658568623105,3.802256658017466,47.187181121072655,3.8639276936385554,0.06167103562108922
24.450000000000003,18.57595924289607,0.4223001155555963,47.10911220780015,3.793244504759942,47.190496845840556,3.8587021435531352,0.06545763879319333
24.5,17.62182200203451,0.4223525240197946,47.11137987923821,3.784215123549201,47.19360164926004,3.853452309899089,0.06923718634988774
24.55,16.667684761172882,0.42240209481672886,47.11339813054027,3.7751731874687953,47.19650478657307,3.848183292225667,0.07301010475687164
24.6,15.713547520311256,0.42244882794639904,47.11517657701592,3.7661231357859766,47.19921570541671,3.842899942326947,0.07677680654097063
24.650000000000002,14.759410279449629,0.4224927234088052,47.11672501299229,3.757069263189541,47.20174403905849,3.8376069487433346,0.08053768555379381
24.700000000000003,13.805273038588002,0.42253378120394736,47.11811007969223,3.7508402464128276,47.20414664592597,3.834380093351951,0.08353984693912331
24.75,12.851135797726442,0.42257200133182543,47.119545807898774,3.7548628215940316,47.206602230625926,3.8386453180192923,0.0837824964252607
24.8,11.896998556864816,0.42260738379243945,47.12103905688608,3.7588054248419733,47.209117617612506,3.8428302808677923,0.084024856025819
24.85,10.942861316003189,0.42263992858578947,47.1225969863305,3.7626761858170163,47.21169994144393,3.8469434049152547,0.08426721909823831
24.900000000000002,9.988724075141562,0.42266963571187544,47.1242269920551,3.76648167676794,47.214356577595495,3.850991345482364,0.084509668714424
24.950000000000003,9.034586834279935,0.42269650517069735,47.12593666267727,3.7702274170192314,47.21709509653457,3.854979594108639,0.08475217708940752
25.0,8.080449593418377,0.4227205369622552,47.1277337486232,3.7739181715415833,47.21992323127531,3.858912824334123,0.0849946527925396
25.05,8.121921142974475,0.4227446920929445,47.129510533937136,3.7733744378262792,47.22273016457411,3.8583457862724697,0.08497134844619048
25.1,8.412294890135051,0.42276971081436415,47.131240508737726,3.7718001501845855,47.22548861474864,3.8566816354086013,0.08488148522401584
25.150000000000002,8.702668637295627,0.4227955931265141,47.13292533457666,3.7702456892813223,47.22820024750592,3.8550372720056174,0.0847915827242951
25.200000000000003,8.993042384456203,0.42282233902939437,47.13456668335251,3.768711455165986,47.23086673882898,3.8534130855531235,0.08470163038713752
25.25,9.283416131616757,0.4228499485230049,47.13616623749713,3.7671978572984166,47.23348977519053,3.8518094761512396,0.08461161885282298
25.3,9.573789878777333,0.4228784216073458,47.137725690165226,3.7657053148750386,47.236071053774225,3.850226855021149,0.08452154014611057
25.35,9.864163625937909,0.422907758282417,47.13924674542689,3.764234257165162,47.23861228270429,3.8486656450600036,0.0844313878948415
25.400000000000002,10.154537373098485,0.4229379585482185,47.14073111846275,3.762785123856551,47.241115181284215,3.8471262814472045,0.08434115759065364
25.450000000000003,10.44491112025906,0.4229690224047503,47.14218053576158,3.7613583654091127,47.243581480245574,3.8456092123108423,0.08425084690172957
25.5,10.735284867419615,0.4230009498520124,47.14359673531971,3.7599544434151353,47.24601292200811,3.8441148994653878,0.08416045605025246
25.55,11.02565861458019,0.4230337408900049,47.1449814668419,3.758573830963856,47.248411260952594,3.8426438192348695,0.08406998827101342
25.6,11.316032361740765,0.42306739551872763,47.14633649194287,3.7572170130074434,47.25077826370835,3.841196463379963,0.08397945037251953
25.650000000000002,11.606406108901341,0.42310191373818073,47.14766358434866,3.755884486724413,47.2531157094579,3.8397733401532363,0.08388885342882313
25.700000000000003,11.896779856061917,0.4231372955483641,47.14896453009675,3.7545767618752395,47.25542539026189,3.838374975514795,0.08379821363955564
25.75,12.18715360322247,0.4231735409492778,47.15024112773351,3.75329436114314,47.257709111408346,3.837001914551914,0.0837075534087739
25.8,12.477527350383046,0.42321064994092183,47.151495188507425,3.752037820450745,47.25996869179196,3.8356547231624103,0.08361690271166511
25.85,12.767901097543621,0.42324862252329615,47.152728536555756,3.7508076892402302,47.26220596433081,3.834333990084994,0.08352630084476376
25.900000000000002,13.058274844704197,0.4232874586964008,47.153943009082,3.7496045307002968,47.264422776430834,3.833040329394577,0.0834357986942802
25.950000000000003,13.348648591864771,0.4233271584602357,47.15514045652062,3.7484289219176152,47.26662099051252,3.8317743836328284,0.08334546171521318
26.0,13.639022339025328,0.423367721814801,47.15632274268453,3.747281453922309,47.26880248462026,3.830536827824815,0.0832553739025057
26.05,13.94847617976987,0.42340920550555694,47.157491450865216,3.746100830273999,47.27096879540577,3.829261078188514,0.08316024791451504
26.1,14.262700043910403,0.4234516237188686,47.158702651751895,3.7479832831353637,47.27316433028681,3.8301299049741186,0.08214662183875499
26.150000000000002,14.576923908050938,0.423494976454736,47.15997086179717,3.750617160600951,47.275400809166335,3.831528337119029,0.08091117651807833
26.200000000000003,14.891147772191474,0.4235392637131591,47.16129743647399,3.753260709240027,47.277679634542814,3.8329381523662676,0.07967744312624037
26.25,15.205371636331986,0.42358448549413796,47.162683738583006,3.755914293641474,47.28000221666046,3.834359742224775,0.07844544858330105
26.3,15.519595500472523,0.42363064179767257,47.164131138589674,3.75857827627407,47.282369973853946,3.835793496501348,0.077215220227278
26.35,15.833819364613056,0.4236777326237629,47.165641014974256,3.7612530182399184,47.284784332907535,3.8372398040934272,0.07598678585350882
26.400000000000002,16.14804322875359,0.42372575797240897,47.16721475459561,3.763938879991643,47.287246729429555,3.838699053750667,0.074760173759024
26.450000000000003,16.462267092894123,0.42377471784361076,47.168853753069484,3.766636222019004,47.289758608243034,3.84017163481132,0.07353541279231601
26.5,16.77649095703464,0.4238246122373683,47.1705594151621,3.7693454055100757,47.292321423793496,3.841657937919076,0.07231253240900015
26.55,17.090714821175172,0.4238754411536816,47.172333155200086,3.77206679299161,47.29493664057501,3.8431583557255573,0.07109156273394746
26.6,17.404938685315706,0.42392720459255057,47.174176397497575,3.7748007489528574,47.29760573357562,3.8446732835834743,0.06987253463061682
26.650000000000002,17.719162549456243,0.42397990255397533,47.17609057680172,3.7775476404567745,47.30033018874348,3.8462031202351876,0.06865547977841313
26.700000000000003,18.033386413596777,0.4240335350379558,47.17807713875757,3.7803078377422668,47.30311150347502,3.8477482685013653,0.06744043075909856
26.75,18.34761027773729,0.424088102044492,47.18013754039371,3.7830817148209217,47.30595118712671,3.849309135974354,0.06622742115343216
26.8,18.661834141877822,0.424143603573584,47.18227325062981,3.7858696500715134,47.30885076155203,3.850886135720952,0.0650164856494384
26.85,18.976058006018356,0.4242000396252317,47.18448575080765,3.7886720268353997,47.31181176166546,3.8524796869993705,0.06380766016397077
26.900000000000002,19.290281870158893,0.4242574101994351,47.186776535247006,3.791489234015904,47.31483573603545,3.854090215995403,0.06260098197949926
26.950000000000003,19.604505734299426,0.4243157152961942,47.18914711182806,3.7943216666846205,47.31792424750853,3.8557181565830962,0.06139648989847579
27.0,19.918729598439942,0.42437495491550914,47.191599002602175,3.79716972669767,47.32107887386693,3.857363951115648,0.06019422441797806
27.05,19.842635600200268,0.42443396822624013,47.19403110923961,3.796598502691758,47.32421797402243,3.8571201114310623,0.060521608739304344
27.1,19.668962136365526,0.4244924650206024,47.19641804244571,3.795164338456658,47.32732099602311,3.856394595863038,0.061230257406379884
27.150000000000002,19.495288672530783,0.4245504452985959,47.19875986263997,3.793721484008327,47.33038796474327,3.8556589570572237,0.06193747304889685
27.200000000000003,19.32161520869604,0.4246079090602206,47.20105664116971,3.7922702644908792,47.333418916498765,3.854913546572288,0.0626432820814089
27.25,19.14794174486131,0.42466485630547657,47.203308460106314,3.7908109954518263,47.3364138988372,3.8541587059674267,0.0633477105156004
27.3,18.97426828102657,0.42472128703436374,47.20551541204506,3.7893439832695432,47.33937297033101,3.8533947672202107,0.06405078395066743
27.35,18.80059481719183,0.4247772012468822,47.20767759990852,3.787869525560247,47.34229620037371,3.8526220531256072,0.06475252756536021
27.400000000000002,18.626921353357083,0.4248325989430318,47.20979513675363,3.7863879115656824,47.34518366897927,3.8518408776771937,0.0654529661115113
27.450000000000003,18.453247889522345,0.4248874801228127,47.211868145582386,3.784899422522661,47.34803546658482,3.8510515464315245,0.06615212390886338
27.5,18.279574425687613,0.4249418447862248,47.213896759156256,3.7834043320154986,47.35085169385667,3.850254356856567,0.06685002484106839
27.55,18.10590096185287,0.42499569293326817,47.21588111981425,3.78190290631235,47.353632461499714,3.8494495986650517,0.0675466923527015
27.6,17.93222749801813,0.4250490245639427,47.21782137929465,3.780395404686368,47.35637789007025,3.8486375541335356,0.06824214944716767
27.650000000000002,17.758554034183387,0.42510183967824855,47.219717698560416,3.7788820797225515,47.35908810979222,3.847818498407937,0.06893641868538536
27.700000000000003,17.584880570348645,0.42515413827618553,47.221570247628215,3.777363177611099,47.36176326037691,3.846992699796256,0.06962952218515683
27.75,17.411207106513917,0.42520592035775384,47.22337920540102,3.7758389384280395,47.3644034908461,3.8461604200491455,0.07032148162110596
27.8,17.23753364267917,0.4252571859229533,47.22514475950429,3.774309596403841,47.367008959358586,3.8453219146289634,0.07101231822512233
27.85,17.06386017884443,0.42530793497178404,47.22686710612566,3.7727753801806947,47.369579833040156,3.844477432967922,0.07170205278722719
27.900000000000002,16.89018671500969,0.42535816750424604,47.22854644985808,3.771236513059094,47.37211628781692,3.8436272187158678,0.07239070565677386
27.950000000000003,16.716513251174945,0.4254078835203392,47.23018300354637,3.769693213234312,47.37461850825201,3.8427715099782613,0.07307829674394917
28.0,16.542839787340217,0.42545708302006363,47.23177698813715,3.7681456940233393,47.37708668738554,3.8419105395448345,0.0737648455214952
28.05,16.752644359567757,0.42550690649246303,47.233414338590144,3.769941361819762,47.379587480038694,3.8428867340414032,0.07294537222164132
28.1,17.058318440810886,0.42555763905979827,47.23511765669391,3.7725822835900464,47.38213870588938,3.8443331364907416,0.07175085290069516
28.150000000000002,17.363992522054012,0.42560928072206944,47.23688829887675,3.7752356923195434,47.38474176781733,3.845793778737709,0.07055808641816563
28.200000000000003,17.66966660329714,0.4256618314792765,47.23872763105195,3.7779019210584277,47.387398078759,3.847269027128568,0.0693671060701404
28.25,17.975340684540246,0.42571529133141944,47.2406370290455,3.7805813055330684,47.39010906216184,3.848759251757997,0.06817794622492857
28.3,18.281014765783375,0.4257696602784982,47.2426178790402,3.783274184635972,47.392876152457994,3.8502648270654682,0.06699064242949637
28.35,18.586688847026505,0.42582493832051294,47.24467157803722,3.7859809009124357,47.39570079555883,3.8517861324419465,0.06580523152951079
28.400000000000002,18.89236292826963,0.42588112545746354,47.246799534336326,3.788701801046314,47.39858444937204,3.853323552851243,0.06462175180492924
28.450000000000003,19.19803700951276,0.42593822168935,47.24900316803599,3.791437236347196,47.40152858434293,3.8548774794705984,0.06344024312340224
28.5,19.503711090755864,0.4259962270161724,47.25128391155474,3.794187563241253,47.40453468402192,3.856448310355456,0.06226074711420271
28.55,19.809385171998994,0.42605514143793066,47.25364321017507,3.796953143767942,47.40760424566025,3.8580364511338274,0.06108330736588563
28.6,20.115059253242123,0.42611496495462486,47.25608252261155,3.7997343460847803,47.41073878083629,3.859642315736278,0.059907969651497694
28.650000000000002,20.42073333448525,0.4261756975662549,47.25860332160456,3.802531544982367,47.41393981611487,3.8612663271682686,0.05873478218590167
28.700000000000003,20.726407415728378,0.4262373392728208,47.2612070945415,3.805345122411879,47.41720889374265,3.8629089183325607,0.05756379592068184
28.75,21.032081496971486,0.4262998900743226,47.26389534410717,3.80817546802729,47.42054757238246,3.8645705329105167,0.05639506488322654
28.8,21.33775557821461,0.4263633499707603,47.2666695889654,3.8110229797446578,47.42395742789037,3.866251626312583,0.05522864656792503
28.85,21.64342965945774,0.42642771896213394,47.26953136447389,3.8138880643208686,47.427440054139225,3.8679526667100155,0.0540646023891469
28.900000000000002,21.949103740700867,0.4264929970484434,47.2724822234346,3.8167711379543583,47.430997063893415,3.8696741361621365,0.05290299820777822
28.950000000000003,22.254777821943996,0.4265591842296888,47.275523736882064,3.819672626910463,47.43463008973983,3.8714165318562013,0.05174390494573844
29.0,22.5604519031871,0.42662628050587004,47.27865749491222,3.822592968174176,47.43834078508098,3.8731803674804373,0.050587399306261105
29.05,22.4462341340763,0.42669303709085127,47.281762829126976,3.821836850078159,47.44202991604682,3.872924424159395,0.051087574081235765
29.1,22.227043402376996,0.4267591417880984,47.28480939690997,3.8201459728355993,47.44567246440135,3.87214635721419,0.05200038437859078
29.150000000000002,22.007852670677686,0.42682459459761146,47.28779719038504,3.818438263117001,47.44926837128438,3.8713493352648762,0.05291107214787516
29.200000000000003,21.788661938978382,0.4268893955193905,47.29072622181791,3.816714408241241,47.452817599008306,3.8705340991806265,0.053819690939385545
29.25,21.569471207279094,0.4269535445534354,47.293596523165114,3.814975067821601,47.456320130583535,3.8697013605908612,0.05472629276926044
29.3,21.350280475579787,0.42701704169974636,47.29640814563239,3.8132208753431733,47.45977596925288,3.8688518035051924,0.05563092816201909
29.35,21.13108974388048,0.4270798869583232,47.2991611592429,3.8114524396380967,47.46318513803537,3.8679860858309523,0.05653364619285561
29.400000000000002,20.911899012181173,0.427142080329166,47.301855652415476,3.8096703462666084,47.46654767927987,3.8671048407959776,0.05743449452936922
29.450000000000003,20.69270828048187,0.4272036218122747,47.30449173155315,3.8078751588111692,47.46986365422886,3.866208678283689,0.05833351947251986
29.5,20.47351754878258,0.4272645114076494,47.30706952064205,3.806067420090282,47.473133142592545,3.8652981860868847,0.059230765996602486
29.55,20.254326817083275,0.42732474911529006,47.30958916086071,3.804247653298079,47.47635624213341,3.8643739310861895,0.06012627778811064
29.6,20.035136085383968,0.4273843349351966,47.31205081019978,3.802416363075226,47.47953306826133,3.863436460358584,0.06102009728335789
29.650000000000002,19.81594535368466,0.4274432688673691,47.31445464309214,3.8005740365162226,47.48266375363919,3.8624863022210074,0.06191226570478481
29.700000000000003,19.596754621985358,0.4275015509118076,47.316800850053305,3.7987211441177697,47.48574844779903,3.8615239672136497,0.06280282309587992
29.75,19.377563890286066,0.427559181068512,47.319089637332006,3.7968581406724895,47.48878731676862,3.86054994902717,0.06369180835468047
29.8,19.158373158586762,0.4276161593374823,47.32132122657086,3.794985466111934,47.49178054270833,3.859564725377741,0.06457925926580721
29.85,18.939182426887456,0.4276724857187186,47.32349585447693,3.7931035463025244,47.494728323558185,3.8585687588335618,0.06546521253103732
29.900000000000002,18.719991695188153,0.4277281602122208,47.32561377250203,3.791212793797739,47.497630872695005,3.8575624975961276,0.06634970379838867
29.950000000000003,18.500800963488842,0.427783182817989,47.327675246532586,3.789313608549663,47.5004884185993,3.8565463762393954,0.06723276768973241
30.0,18.281610231789557,0.4278375535360231,47.32968055658884,3.7874063785827308,47.50330120453192,3.8555208164096637,0.06811443782693294
30.05,18.143970314780603,0.4278915149038401,47.33164978226188,3.7862087821975945,47.50608503582827,3.8548797498700504,0.06867096767245595
30.1,18.026718101444242,0.42794512755581915,47.3335879288156,3.7851860240832633,47.50884383480736,3.854331700215768,0.06914567613250489
30.150000000000002,17.909465888107885,0.42799839149196034,47.335495048298704,3.784159751262363,47.51157763375702,3.8537793893297256,0.06961963806736282
30.200000000000003,17.792213674771524,0.4280513067122636,47.337371197411144,3.7831300844333,47.514286469832044,3.8532229488271312,0.07009286439383144
30.25,17.674961461435174,0.42810387321672894,47.33921643742323,3.7820971416820863,47.51697038496885,3.8526625075119925,0.07056536582990613
30.3,17.557709248098814,0.4281560910053564,47.34103083409585,3.7810610385640233,47.51962942580135,3.85209819146104,0.07103715289701684
30.35,17.440457034762453,0.428207960078146,47.3428144576018,3.7800218881826932,47.52226364357787,3.8515301241049222,0.07150823592222899
30.400000000000002,17.323204821426096,0.42825948043509765,47.344567382448254,3.7789798012663516,47.52487309407932,3.8509584263067906,0.07197862504043906
30.450000000000003,17.205952608089735,0.4283106520762114,47.34628968740032,3.7779348862418245,47.527457837538385,3.850383216438366,0.07244833019654129
30.5,17.08870039475338,0.42836147500148725,47.3479814554057,3.7768872493060273,47.53001793856,3.8498046104535772,0.07291736114754999
30.55,16.971448181417024,0.4284119492109252,47.349642773520465,3.775836994495163,47.532553466042835,3.84922272195987,0.07338572746470673
30.6,16.854195968080663,0.42846207470452524,47.351273732835935,3.774784223751722,47.535064493102,3.8486376622872633,0.07385343853554138
30.650000000000002,16.736943754744303,0.42851185148228743,47.352874428406636,3.7737290369893515,47.53755109699283,3.8480495405552455,0.07432050356589404
30.700000000000003,16.619691541407942,0.42856127954421164,47.35444495917935,3.772671532155683,47.54001335903583,3.847458463737583,0.07478693158190008
30.75,16.502439328071592,0.42861035889029797,47.3559854279232,3.7716118052931877,47.5424513645427,3.846864536725117,0.07525273143192912
30.8,16.38518711473523,0.42865908952054643,47.35749594116088,3.770549950598148,47.54486520274346,3.8462678623866258,0.07571791178847764
30.85,16.267934901398874,0.42870747143495697,47.35897660910082,3.769486060477803,47.54725496671471,3.8456685416278225,0.07618248115001958
30.900000000000002,16.150682688062513,0.4287555046335296,47.3604275455705,3.768420225605746,47.54962075330892,3.845066673448552,0.07664644784280616
30.950000000000003,16.033430474726153,0.42880318911626436,47.36184886795073,3.7673525349756383,47.55196266308482,3.8444623549982535,0.07710982002261524
31.0,15.916178261389803,0.42885052488316117,47.363240697110925,3.7662830759532957,47.55428080023884,3.843855681629752,0.07757260567645652
31.05,15.831488614352978,0.42889760877744604,47.36461013713731,3.7654945369968713,47.55658055799794,3.8434002218901426,0.07790568489327132
31.1,15.754939608891037,0.4289444650099255,47.365959006647266,3.7647758999410277,47.55886331936339,3.842981961881295,0.07820606194026736
31.150000000000002,15.678390603429099,0.4289910935805995,47.367287380358896,3.7640568411945123,47.56112914812491,3.8425628962803615,0.07850605508584918
31.200000000000003,15.601841597967159,0.4290374944894681,47.36859533412771,3.7633373894362374,47.56337810928893,3.8421430576536926,0.07880566821745516
31.25,15.525292592505224,0.4290836677365312,47.36988294492327,3.7626175728685025,47.56561026905384,3.8417224780286356,0.07910490516013313
31.3,15.448743587043285,0.4291296133217889,47.37115029080622,3.761897419228111,47.567825694785775,3.8413011889052826,0.07940376967717144
31.35,15.372194581581345,0.4291753312452411,47.37239745090572,3.7611769557972257,47.57002445499462,3.8408792212679552,0.07970226547072956
31.400000000000002,15.295645576119407,0.4292208215068879,47.37362450539724,3.7604562094139693,47.57220661931055,3.840456605596417,0.08000039618244781
31.450000000000003,15.219096570657467,0.4292660841067293,47.374831535480666,3.759735206482772,47.57437225846083,3.8400333718768267,0.08029816539405488
31.5,15.142547565195532,0.4293111190447652,47.376018623358846,3.7590139729844796,47.5765214442471,3.8396095496124425,0.0805955766279629
31.55,15.065998559733593,0.4293559263209957,47.37718585221643,3.7582925344862264,47.57865424952293,3.8391851678340725,0.08089263334784613
31.6,14.989449554271653,0.4294005059354207,47.37833330619906,3.757570916151069,47.58077074817179,3.838760255110292,0.08118933895922309
31.650000000000002,14.912900548809713,0.42944485788804027,47.379461070392914,3.7568491427474147,47.582871015085374,3.8383348395574255,0.08148569681001083
31.700000000000003,14.836351543347774,0.4294889821788544,47.38056923080458,3.7561272386582094,47.58495512614226,3.837908948849292,0.08178171019108271
31.75,14.759802537885841,0.4295328788078631,47.38165787434124,3.7554052278899315,47.587023158186895,3.8374826102267416,0.08207738233681017
31.8,14.683253532423901,0.4295765477750664,47.3827270887912,3.7546831340813682,47.58907518900896,3.8370558505069616,0.0823727164255934
31.85,14.60670452696196,0.42961998908046417,47.3837769628047,3.753960980512195,47.59111129732304,3.8366286960925815,0.08266771558038633
31.900000000000002,14.530155521500022,0.42966320272405656,47.38480758587509,3.753238790111359,47.59313156274862,3.836201172980564,0.08296238286920499
31.950000000000003,14.453606516038082,0.4297061887058435,47.38581904832022,3.7525165854652682,47.595136065790406,3.8357733067709012,0.083256721305633
32.0,14.37705751057615,0.429748947025825,47.38681144126425,3.751794388825795,47.59712488781898,3.835345122675108,0.08355073384931311
32.050000000000004,14.596378364772184,0.42979235762053347,47.38784244309405,3.7535927818761126,47.59914036796236,3.8362680429241958,0.0826752610480832
32.1,14.889666683882647,0.42983664047410197,47.38892749721926,3.756029175001482,47.60119414449263,3.837537614139755,0.08150843913827277
32.15,15.182955002993108,0.42988179558653056,47.390067809901375,3.7584763312536476,47.60328745907733,3.8388191446780158,0.08034281342436822
32.2,15.476243322103612,0.4299278229578193,47.391264593257674,3.7609345208751077,47.60542155963515,3.840112930125719,0.07917840925061137
32.25,15.769531641214073,0.429974722587968,47.39251906557478,3.763404013563007,47.607597700665366,3.8414192663010565,0.07801525273804932
32.300000000000004,16.06281996032458,0.4300224944769768,47.39383245162734,3.765885078869779,47.60981714358371,3.8427384496948793,0.07685337082510024
32.35,16.35610827943504,0.4300711386248457,47.3952059830024,3.768377986586651,47.61208115706558,3.8440707779026266,0.0756927913159755
32.4,16.649396598545504,0.43012065503157465,47.39664089843033,3.7708830071124284,47.61439101739749,3.845416550049982,0.07453354293755377
32.45,16.94268491765601,0.4301710436971637,47.398138444122985,3.773400411809692,47.616748008837696,3.846776067215195,0.07337565540550273
32.5,17.23597323676647,0.4302223046216128,47.399699874119904,3.7759304733503987,47.61915342398703,3.848149632850964,0.07221915950056523
32.550000000000004,17.52926155587697,0.43027443780492197,47.4013264506432,3.778473466052695,47.62160856417085,3.8495375532088563,0.0710640871561612
32.6,17.822549874987438,0.4303274432470912,47.403019444462025,3.7810296662106087,47.624114739833274,3.8509401377692956,0.0699104715586869
32.65,18.115838194097897,0.43038132094812054,47.40478013526734,3.783599352418192,47.62667327094484,3.85235769968029,0.06875834726209806
32.7,18.409126513208403,0.4304360709080099,47.40660981205775,3.78618280588956,47.62928548742475,3.853790556208309,0.06760775031874866
32.75,18.702414832318865,0.4304916931267594,47.40850977353734,3.7887803107762013,47.63195272957905,3.85523902920497,0.06645871842876883
32.800000000000004,18.995703151429367,0.4305481876043689,47.41048132852624,3.791392154482866,47.63467634855618,3.8567034455935785,0.06531129111071232
32.85,19.28899147053983,0.4306055543408385,47.41252579638492,3.794018627983281,47.637457706821436,3.858184137880014,0.06416550989673331
32.9,19.582279789650293,0.4306637933361682,47.41464450745306,3.796660026136895,47.64029817865202,3.859681444693063,0.06302141855616794
32.95,19.8755681087608,0.43072290459035795,47.416838803503985,3.7993166480078076,47.64319915065453,3.8611957113599695,0.06187906335216198
33.0,20.168856427871262,0.43078288810340776,47.41911003821567,3.801988797187065,47.64616202230711,3.8627272905239525,0.06073849333688752
