time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
71.4,-1.044525658694996,0.09990059015102375,41.68554043282697,3.192389296031989,41.703843422041395,3.1745024596657854,-0.017886836366203696
71.45,-0.8977411498563458,0.09989792020946457,41.68546655913535,3.1937914720964273,41.70380419033811,3.1759039586296334,-0.01788751346679396
71.5,-0.7509566410176954,0.09989568681474348,41.685388679566316,3.195202915841312,41.703760925551876,3.1773149549100337,-0.017887960931278535
71.55,-0.6041721321790451,0.0998938899668605,41.68530703187666,3.196623524772898,41.7037138643313,3.1787353332376584,-0.01788819153523935
71.60000000000001,-0.45738762334035304,0.09989252966581558,41.68522185738155,3.198053195440857,41.70366324694106,3.1801649785622117,-0.01788821687864539
71.65,-0.31060311450170264,0.09989160591160876,41.68513340097326,3.1994918234186085,41.70360931727552,3.1816037759044953,-0.017888047514113214
71.7,-0.16381860566305229,0.09989111870424003,41.6850419111394,3.200939303282262,41.70355232287231,3.183051610224206,-0.01788769305805582
71.75,-0.017034096824401934,0.09989106804370937,41.68494763998065,3.202395528588108,41.703492514925934,3.18450836630075,-0.017887162287358205
71.8,0.12975041201424842,0.09989145393001682,41.684850843227956,3.2038603918486412,41.70343014830124,3.1859739286248465,-0.017886463223794724
71.85000000000001,0.27653492085294046,0.09989227636316235,41.68475178025924,3.2053337845070544,41.703365481546776,3.187448181299048,-0.017885603208006362
71.9,0.4233194296915908,0.09989353534314596,41.684650714115556,3.2068155969101673,41.70329877690792,3.188931007945639,-0.01788458896452827
71.95,0.5701039385302412,0.09989523086996767,41.68454791151675,3.2083057182797394,41.703230300339726,3.1904222916205813,-0.017883426659158097
72.0,0.7168884473688916,0.09989736294362747,41.68444364287655,3.209804036682109,41.70316032151955,3.1919219147324234,-0.017882121949685637
72.05,0.5832497429466017,0.09989909756694101,41.68433760405242,3.208844670546091,41.703088513044534,3.190974174002341,-0.017870496543749947
72.10000000000001,0.379505235208969,0.09990022624061223,41.68423019678274,3.2072737490569088,41.703015271620174,3.189417270254473,-0.01785647880243557
72.15,0.1757607274713942,0.0999007489646411,41.684122007921204,3.205704981118472,41.702941185076895,3.18786228691425,-0.01784269420422202
72.2,-0.027983780266180647,0.09990066573902766,41.68401361769481,3.2041382749438885,41.70286683468995,3.1863091183230887,-0.017829156620799758
72.25,-0.23172828800375544,0.09989997656377188,41.68390559979342,3.202573541535228,41.70279279527746,3.1847576598182084,-0.017815881717019533
72.3,-0.43547279574133024,0.09989868143887376,41.6837985214561,3.201010694545779,41.70271963529661,3.183207807314993,-0.017802887230785824
72.35000000000001,-0.639217303478963,0.09989678036433332,41.683692943554384,3.1994496501481313,41.702647916938346,3.1816594568374383,-0.01779019331069298
72.4,-0.8429618112165377,0.09989427334015055,41.68358942067271,3.197890326907659,41.702578196221225,3.180112503981426,-0.017777822926232645
72.45,-1.0467063189541124,0.09989116036632543,41.683488501186034,3.1963326456610286,41.702511023084874,3.1785668432908896,-0.017765802370139028
72.5,-1.2504508266916874,0.099887441442858,41.68339072733488,3.194776529399382,41.70244694148387,3.1770223675205704,-0.017754161878811736
72.55,-1.454195334429262,0.09988311656974823,41.683296635297964,3.1932219031558646,41.70238648948288,3.1754789667501395,-0.017742936405725107
72.60000000000001,-1.6579398421668947,0.09987818574699613,41.6832067552624,3.191668693897186,41.70233019935414,3.173936527301761,-0.017732166595425092
72.65,-1.8616843499044695,0.09987264897460169,41.683121611491764,3.1901168304189444,41.70227859767867,3.172394930395049,-0.017721900023895287
72.7,-2.0654288576420443,0.09986650625256493,41.68304172239207,3.1885662432444475,41.702232205453214,3.170854050446677,-0.017712192797770587
72.75,-2.2691733653796193,0.09985975758088583,41.6829676005757,3.187016864526772,41.70219153820514,3.169313752882201,-0.017703111644570946
72.8,-2.472917873117194,0.0998524029595644,41.682899340148374,3.1855515420408826,41.70215665457352,3.1678731612234756,-0.017678380817407024
72.85000000000001,-2.676662380854826,0.09984444238860064,41.682837324780785,3.18411032972046,41.702127923261756,3.166463722454793,-0.01764660726566669
72.9,-2.8804068885924012,0.09983587586799456,41.68278215198154,3.1826506375344006,41.70210594530942,3.1650350394577482,-0.01761559807665236
72.95,-3.084151396329976,0.09982670339774613,41.682734420340374,3.1811728435394557,41.702091322715006,3.1635875143125327,-0.01758532922692302
73.0,-3.287895904067551,0.09981692497785537,41.682694729786526,3.1796773018754947,41.70208465870082,3.162121523908795,-0.017555777966699715
73.05,-3.7675523485677065,0.09980572002797264,41.68267653165256,3.1760852626471907,41.702099307080815,3.1586004246938657,-0.017484837953325005
73.10000000000001,-4.316186777258712,0.09979288340301054,41.68268683989355,3.171899793123526,41.70214226269768,3.1544949412731373,-0.01740485185038887
73.15,-4.8648212059495615,0.09977841510296906,41.68272879285804,3.167919479619651,41.70221655196027,3.150642216318878,-0.01727726330077317
73.2,-5.413455634640411,0.09976231512784818,41.682804389436654,3.164413000821714,41.70232396534172,3.1473511452193055,-0.01706185560240847
73.25,-5.96209006333126,0.09974458347764793,41.68291750214854,3.16087784142754,41.702468383279786,3.1440296871637505,-0.016848154263789272
73.3,-6.510724492022111,0.09972522015236832,41.68307201561533,3.1573135208509693,41.702653698526056,3.1406773331109963,-0.016636187739972996
73.35000000000001,-7.059358920713116,0.0997042251520093,41.6832718271829,3.1537195352660286,41.70288381679168,3.1372935467661307,-0.016425988499897848
73.4,-7.607993349403966,0.0996815984765709,41.683520847614965,3.1500953560191043,41.703162657467445,3.1338777626312715,-0.016217593387832796
73.45,-8.156627778094816,0.09965734012605314,41.68382300186695,3.146440427891807,41.70349415442692,3.1304293838611046,-0.016011044030702415
73.5,-8.705262206785665,0.09963145010045599,41.68418222994989,3.142754167196967,41.70388225692294,3.1269477798984773,-0.01580638729848971
73.55,-9.253896635476515,0.09960392839977947,41.68460248789557,3.1390359596876443,41.70433093058897,3.1234322838614403,-0.015603675826203922
73.60000000000001,-9.80253106416752,0.09957477502402354,41.68508774883551,3.1352851582561323,41.70484415855865,3.1198821896486093,-0.015402968607522993
73.65,-10.35116549285837,0.09954398997318825,41.68564200420861,3.131501080396496,41.70542594271884,3.11629674872428,-0.015204331672216131
73.7,-10.899799921549219,0.09951157324727358,41.68626926511416,3.127683005400154,41.70608030511372,3.112675166538303,-0.015007838861850864
73.75,-11.448434350240069,0.09947752484627953,41.68697356382966,3.1238301712492462,41.706811289520324,3.1090165985279543,-0.014813572721291912
73.8,-11.997068778930918,0.09944184477020611,41.68775895551592,3.119941771166886,41.707622963218974,3.1053201456396846,-0.014621625527201587
73.85000000000001,-12.545703207621925,0.09940453301905328,41.68862952013539,3.116016949776672,41.70851941898593,3.1015848492972835,-0.014432100479388588
73.9,-13.094337636312774,0.09936558959282109,41.68958936461396,3.1120547988158482,41.70950477734005,3.097809685729183,-0.014245113086665206
73.95,-13.642972065003624,0.09932501449150952,41.69064262528127,3.1080543523368114,41.71058318908045,3.0939935595506336,-0.014060792786177778
74.0,-14.191606493694474,0.09928280771511858,41.69179215838472,3.1041718232945503,41.71175756387865,3.090277764566501,-0.013894058728049163
74.05,-14.117473579056975,0.09924082141491913,41.69293276964797,3.104041137720123,41.71292334155298,3.090068981209018,-0.013972156511104838
74.10000000000001,-13.887648828587215,0.09919951862872894,41.69403795260692,3.104884157430705,41.71405417587908,3.0907712293385954,-0.014112928092109733
74.15,-13.65782407811752,0.09915889935654801,41.695107564778596,3.105834900003773,41.7151499416451,3.0915734303886597,-0.01426146961511332
74.2,-13.427999327647823,0.09911896359837633,41.69614220643636,3.106802800272941,41.71621123358229,3.092393867936303,-0.014408932336637648
74.25,-13.19817457717813,0.0990797113542139,41.69714247385545,3.1077873706238175,41.71723864244596,3.0932320353633225,-0.014555335260495017
74.3,-12.968349826708433,0.0990411426240607,41.698108959794546,3.108788146083672,41.7182327554985,3.0940874494974,-0.014700696586271711
74.35000000000001,-12.738525076238673,0.09900325740791677,41.69904225392985,3.10980468295548,41.71919415694468,3.0949596492119484,-0.014845033743531744
74.4,-12.508700325768977,0.09896605570578207,41.69994294324631,3.110836557550361,41.72012342832407,3.0958481941260265,-0.014988363424334405
74.45,-12.278875575299281,0.09892953751765662,41.70081161239016,3.111883365010268,41.72102114886462,3.0967526633960913,-0.015130701614176623
74.5,-12.049050824829585,0.09889370284354043,41.701648843986675,3.1129447182135346,41.721887895801316,3.0976726545921025,-0.015272063621432075
74.55,-11.819226074359891,0.0988585516834335,41.702455218926346,3.114020246756588,41.72272424466318,3.098607782651199,-0.015412464105389212
74.60000000000001,-11.58940132389013,0.09882408403733578,41.703231316622634,3.1151095960057265,41.72353076953176,3.099557678902792,-0.015551917102934354
74.65,-11.359576573420435,0.09879029990524733,41.70397771524393,3.1162124262134157,41.72430804327373,3.1005219901594314,-0.015690436053984236
74.7,-11.12975182295074,0.09875719928716814,41.70469499192224,3.1173284116940696,41.72505663775011,3.1015003778683496,-0.015828033825719956
74.75,-10.899927072481045,0.09872478218309819,41.70538372294073,3.118457240054692,41.72577712400432,3.102492517319012,-0.01596472273568006
74.8,-10.67010232201135,0.09869304859303749,41.70604448390219,3.119598611476191,41.72647007243103,3.1034980969024004,-0.01610051457379047
74.85000000000001,-10.44027757154159,0.09866199851698601,41.706677849880116,3.120752238041521,41.7271360529276,3.104516817418142,-0.016235420623379238
74.9,-10.210452821071893,0.09863163195494382,41.707284395554105,3.1219178431071493,41.727775635029744,3.1055483914259288,-0.016369451681220504
74.95,-9.980628070602197,0.09860194890691085,41.70786469533098,3.1230951607146156,41.728389388032895,3.1065925426379413,-0.016502618076674302
75.0,-9.750803320132501,0.09857294937288714,41.70841932345296,3.1242839350392595,41.72897788110053,3.107649005349305,-0.016634929689954614
75.05,-9.422137337587044,0.09854492731323455,41.70893765471698,3.1260910828762025,41.729530604435695,3.109279544178453,-0.01681153869774965
75.10000000000001,-9.068761047022525,0.09851795621804355,41.709418249156855,3.128064080961786,41.730046140975794,3.1110658052314952,-0.01699827573029067
75.15,-8.715384756458109,0.09849203608731413,41.70986254706728,3.130051822251737,41.730525923220654,3.112868064405736,-0.01718375784600079
75.2,-8.362008465893691,0.09846716692104632,41.710271988512,3.132053878631051,41.73097138353897,3.1146858744667663,-0.017368004164284745
75.25,-8.008632175329273,0.09844334871924007,41.710648013375405,3.1340698427950238,41.73138395421703,3.1165188103413124,-0.017551032453711368
75.3,-7.655255884764856,0.09842058148189543,41.710992061398514,3.1360993268611934,41.73176506749181,3.1183664676512537,-0.017732859209939722
75.35000000000001,-7.301879594200339,0.09839886520901236,41.71130557220146,3.1381419610957617,41.7321161555707,3.1202284613674696,-0.017913499728292148
75.4,-6.948503303635921,0.09837819990059089,41.71158998529439,3.1401973927436355,41.732438650639665,3.122104424572218,-0.01809296817141748
75.45,-6.5951270130715045,0.09835858555663102,41.71184674007838,3.142265284952359,41.7327339848615,3.123994007319938,-0.01827127763242098
75.5,-6.241750722507087,0.09834002217713271,41.71207727583786,3.1443453157812526,41.7330035903656,3.12589687558744,-0.018448440193812754
75.55,-5.888374431942669,0.098322509762096,41.712283031725725,3.1464371772879813,41.73324889923058,3.127812710305389,-0.018624466982592125
75.60000000000001,-5.534998141378152,0.09830604831152089,41.71246544674226,3.148540574685577,41.7334713434607,3.129741206463813,-0.0187993682217642
75.65,-5.181621850813735,0.09829063782540735,41.71262595970884,3.1506552255636437,41.73367235495714,3.131682072285085,-0.01897315327855864
75.7,-4.828245560249318,0.0982762783037554,41.71276600923726,3.152780859168121,41.733853365484975,3.1336350284585386,-0.019145830709582423
75.75,-4.4748692696849,0.09826296974656505,41.712885166857625,3.155286313461643,41.73401377880023,3.1360289184676757,-0.01925739499396739
75.8,-4.121492979120482,0.0982507121538363,41.71298347569844,3.1580856716247623,41.73415350055067,3.1387665875056676,-0.019319084119094665
75.85000000000001,-3.768116688555965,0.0982395055255691,41.71306249419993,3.160876248773376,41.73427408236385,3.141496690331357,-0.019379558442019107
75.9,-3.414740397991548,0.09822934986176352,41.713123749601785,3.1636587968505947,41.734377044316346,3.1442200432451695,-0.01943875360542524
75.95,-3.0613641074271305,0.09822024516241952,41.71316873749002,3.166434137059823,41.73446387445025,3.1469375378447033,-0.01949659921511948
76.0,-2.707987816862713,0.09821219142753711,41.71319892129971,3.1692031687859332,41.73453602824182,3.1496501506716132,-0.019553018114319975
76.05,-2.567221142412848,0.09820455634205527,41.71322278195056,3.1703744996499377,41.73460189125693,3.1508002285476655,-0.019574271102272167
76.10000000000001,-2.479606871991633,0.09819718182720875,41.71324226816795,3.171151255851289,41.73466338725085,3.1515647454891664,-0.019586510362122667
76.15,-2.3919926015704434,0.09819006788299757,41.713257445614055,3.171930718574763,41.734720579870924,3.1523323475942364,-0.019598370980526525
76.2,-2.3043783311492536,0.0981832145094217,41.71326816609817,3.1727451429554914,41.734773310110924,3.1531387408008222,-0.019606402154669134
76.25,-2.216764060728064,0.09817662170648116,41.71327409906717,3.173623519838665,41.73482122931455,3.1540158282017066,-0.019607691636958524
76.3,-2.129149790306874,0.09817028947417594,41.7132753175573,3.1745060279332455,41.734864409193214,3.1548972906884103,-0.01960873724483525
76.35000000000001,-2.0415355198856595,0.09816421781250605,41.71327189574082,3.175392627554239,41.734902922665846,3.155783075415489,-0.01960955213874982
76.4,-1.9539212494644698,0.09815840672147147,41.71326390892744,3.1762832789937585,41.734936843854676,3.1566731305632536,-0.019610148430504903
76.45,-1.86630697904328,0.09815285620107222,41.71325143356555,3.1771779425210935,41.734966248081406,3.1575674052329656,-0.019610537288127894
76.5,-1.7786927086220903,0.0981475662513083,41.71323454724331,3.1780765783826537,41.734991211863715,3.158465849354709,-0.019610729027944807
76.55,-1.6910784382009005,0.09814253687217969,41.71321332868953,3.1789791468017907,41.73501181291201,3.1593684136060927,-0.01961073319569806
76.60000000000001,-1.603464167779686,0.09813776806368642,41.71318785777442,3.1798856079785005,41.73502813012644,3.160275049340283,-0.01961055863821759
76.65,-1.5158498973584962,0.09813325982582846,41.71315821551022,3.180795922089001,41.73504024359402,3.161185708522051,-0.01961021356695003
76.7,-1.4282356269373064,0.09812901215860584,41.713124484051576,3.181710049285196,41.73504823458599,3.1621003436707773,-0.019609705614418882
76.75,-1.3406213565161167,0.09812502506201853,41.71308674669586,3.1826279496940133,41.73505218555518,3.1630189078094686,-0.01960904188454471
76.80000000000001,-1.2530070860949019,0.09812129853606655,41.71304508788324,3.1835495834166205,41.735052180133586,3.163941354419013,-0.01960822899760739
76.85000000000001,-1.1653928156737121,0.09811783258074988,41.71299959319669,3.184474910527529,41.735048303129865,3.1648676373970126,-0.019607273130516578
76.9,-1.0777785452525224,0.09811462719606855,41.712950349361776,3.1854038910735714,41.73504064052699,3.1657977110206033,-0.019606180052968103
76.95,-0.9901642748313326,0.09811168238202253,41.71289744424631,3.18633648507276,41.73502927947986,3.1667315299127776,-0.019604955159982396
77.0,-0.9025500044101429,0.09810899813861185,41.712840966859865,3.1872726525130335,41.73501430831295,3.167669049011787,-0.019603603501246347
77.05000000000001,-1.006232266453602,0.09810600553729595,41.71278497533044,3.18655056392574,41.7349997607025,3.1669575283600913,-0.01959303556564862
77.10000000000001,-1.157738661613204,0.09810256234593975,41.712730754685474,3.185414064564053,41.734986916603496,3.1658336955565205,-0.01958036900753246
77.15,-1.3092450567728058,0.0980986685645432,41.71267863003437,3.184276825700941,41.734976102458056,3.1647088610054337,-0.019567964695507367
77.2,-1.4607514519324074,0.09809432419310635,41.71262892348238,3.1831388089794173,41.73496764180862,3.163582967000648,-0.01955584197876936
77.25,-1.612257847092009,0.09808952923162914,41.71258195417933,3.1819999766175022,41.73496185535996,3.1624559538813104,-0.019544022736191824
77.30000000000001,-1.763764242251654,0.09808428368011163,41.71253803836707,3.1808602913785067,41.73495906104221,3.1613277595661606,-0.019532531812346043
77.35000000000001,-1.9152706374112558,0.09807858753855378,41.712497489425786,3.1797197165418147,41.73495957407557,3.1601983189896714,-0.019521397552143327
77.4,-2.066777032570857,0.0980724408069556,41.712460617919085,3.1785782158741505,41.734963707037345,3.159067563412034,-0.01951065246211625
77.45,-2.218283427730459,0.09806584348531709,41.712427731638066,3.1774357536012703,41.73497176993232,3.157935419565139,-0.019500334036131495
77.5,-2.369789822890061,0.09805879557363827,41.71239895425272,3.1763222547627654,41.734983879010386,3.156835628495851,-0.019486626266914442
77.55000000000001,-2.5212962180497054,0.0980512970719191,41.7123740159501,3.175301000689584,41.734999734066385,3.1558405041296895,-0.01946049655989457
77.60000000000001,-2.6728026132093072,0.09804334798015962,41.7123532837896,3.174266361907775,41.73501970545296,3.154831355348999,-0.01943500655877628
77.65,-2.824309008368909,0.0980349482983598,41.712337123441735,3.1732186036151844,41.73504416204382,3.1538084633623877,-0.019410140252796637
77.7,-2.975815403528511,0.09802609802651967,41.7123258993887,3.172157977865906,41.735073471438156,3.152772095553187,-0.019385882312719094
77.75,-3.1273217986881128,0.09801679716463921,41.71231997510989,3.1710847243865814,41.73510800014988,3.1517225063308096,-0.019362218055771763
77.80000000000001,-3.2788281938477573,0.0980070457127184,41.71231971325366,3.169999071331691,41.7351481137829,3.150659937918852,-0.019339133412838994
77.85000000000001,-3.430334589007359,0.09799684367075728,41.712325475796575,3.1689012359831255,41.73519417719361,3.1495846210853955,-0.019316614897729956
77.9,-3.581840984166961,0.09798619103875583,41.71233762419105,3.1677914253988515,41.73524655464177,3.1484967758204725,-0.01929464957837901
77.95,-3.733347379326563,0.09797508781671406,41.71235651950253,3.166669837014964,41.73530560993056,3.1473966119651364,-0.019273225049827758
78.0,-3.8848537744861646,0.09796353400463197,41.7123825225369,3.1655366592050322,41.73537170653691,3.146284329796174,-0.019252329408858238
78.05000000000001,-4.1976971941016235,0.09795104977552745,41.712424695896075,3.1631461538749206,41.73545384268266,3.1439395810535427,-0.019206572821377943
78.10000000000001,-4.550874869830951,0.097937515172655,41.71248687285571,3.16040841246402,41.73555583961617,3.141252940345397,-0.01915547211862334
78.15,-4.904052545560278,0.09792293019601463,41.71256911486529,3.1580268523791473,41.7356775698338,3.1389943720552833,-0.019032480323863954
78.2,-5.257230221289605,0.09790729484560631,41.71267220795831,3.155825584954662,41.735819726208604,3.1369521578939947,-0.018873427060667414
78.25,-5.610407897018932,0.09789060912143008,41.71279780757806,3.1536071437716013,41.73598397031233,3.1348916222048233,-0.018715521566778026
78.30000000000001,-5.963585572748359,0.0978728730234859,41.71294757276882,3.1513713576179265,41.736171967421804,3.1328125813614607,-0.018558776256465848
78.35000000000001,-6.316763248477686,0.0978540865517738,41.71312316636061,3.149118050897731,41.73638538671205,3.130714846129713,-0.018403204768017822
78.4,-6.669940924207014,0.09783424970629377,41.71332625516713,3.146847043481794,41.7366259014633,3.128598221445032,-0.018248822036762036
78.45,-7.023118599936341,0.09781336248704581,41.71355851019783,3.1445581505515974,41.73689518928268,3.1264625061772966,-0.01809564437430078
78.5,-7.376296275665668,0.09779142489402991,41.71382160688501,3.142251182436461,41.73719493234174,3.1243074928818517,-0.017943689554609232
78.55000000000001,-7.729473951395096,0.09776843692724607,41.71411722532719,3.1399259444434113,41.73752681763091,3.1221329675356984,-0.017792976907712976
78.60000000000001,-8.082651627124422,0.09774439858669431,41.71444705054961,3.137582236679401,41.73789253723209,3.119938709257637,-0.017643527421764116
78.65,-8.43582930285375,0.09771930987237462,41.714812772783304,3.1352198538654354,41.73829378861066,3.1177244900110046,-0.017495363854430845
78.7,-8.789006978583076,0.09769317078428699,41.71521608776401,3.1328385851421747,41.738732274928346,3.1154900742875404,-0.01734851085463429
78.75,-9.142184654312404,0.09766598132243144,41.715658697052255,3.1304382138665208,41.7392097053785,3.1132352187707104,-0.01720299509581036
78.80000000000001,-9.49536233004183,0.09763774148680796,41.71614230837626,3.128018517398669,41.739727795545406,3.1109596719766643,-0.017058845422004865
78.85000000000001,-9.848540005771158,0.09760845127741653,41.71666863599928,3.125579266879096,41.74028826778941,3.1086631738707653,-0.016916093008330524
78.9,-10.201717681500485,0.09757811069425718,41.71723940111315,3.123120226994872,41.740892851659865,3.1063454554573897,-0.01677477153748219
78.95,-10.554895357229812,0.0975467197373299,41.71785633226008,3.1206411557346954,41.741543284337986,3.1040062383404257,-0.0166349173942697
79.0,-10.90807303295914,0.09751427840663468,41.71852116578468,3.118141804131955,41.74224131111189,3.101645234251554,-0.016496569880400713
79.05000000000001,-10.67584269634031,0.09748252774432103,41.7191575647537,3.1192985795543757,41.742911382650846,3.1026564422246263,-0.016642137329749396
79.10000000000001,-10.297260356634467,0.09745190301092634,41.71974773638963,3.121383886681415,41.74353589583202,3.104526287773571,-0.016857598907844107
79.15,-9.918678016928627,0.09742240420645057,41.72029336221055,3.123486686344442,41.744116522543536,3.106415128997057,-0.017071557347384747
79.2,-9.540095677222787,0.09739403133089376,41.72079612221179,3.1256063900830013,41.744654933304986,3.1083223457068825,-0.017284044376118857
79.25,-9.161513337516947,0.0973667843842559,41.72125769504102,3.1277424417615625,41.745152797437,3.1102473523771264,-0.017495089384436113
79.30000000000001,-8.782930997810999,0.09734066336653696,41.721679758139295,3.1298943151600276,41.745611783197,3.112189595578603,-0.01770471958142439
79.35000000000001,-8.404348658105159,0.097315668277737,41.72206398785283,3.1320615117841095,41.746033557885774,3.1141485516456573,-0.017912960138452227
79.4,-8.025766318399318,0.09729179911785596,41.72241205951957,3.1342435588724933,41.746419787929106,3.116123724551047,-0.01811983432144615
79.45,-7.647183978693478,0.09726905588689387,41.72272564753411,3.1364400075803975,41.74677213893783,3.118114643967507,-0.01832536361289039
79.5,-7.268601638987638,0.09724743858485072,41.72300642539401,3.1386504313215604,41.74709227574946,3.1201208634970903,-0.018529567824470128
79.55000000000001,-6.89001929928169,0.09722694721172652,41.72325606573012,3.1408744242527282,41.74738186245404,3.122141959051529,-0.01873246520119931
79.60000000000001,-6.51143695957585,0.09720758176752126,41.72347624032328,3.1431115998865375,41.74764256240644,3.124177527368759,-0.018934072517778677
79.65,-6.13285461987001,0.09718934225223494,41.72366862010931,3.145361589820255,41.74787603822715,3.126227184652412,-0.019134405167843038
79.7,-5.7542722801641695,0.09717222866586758,41.723834875174056,3.1476240425692206,41.74808395179325,3.128290565322488,-0.0193334772467324
79.75,-5.375689940458329,0.09715624100841916,41.72397667474001,3.149898622495046,41.7482679642211,3.1303673208667524,-0.01953130162829364
79.80000000000001,-4.997107600752381,0.09714137927988967,41.72409568714574,3.1521850088197194,41.74842973584201,3.132457118783462,-0.019727890036257634
79.85000000000001,-4.618525261046541,0.09712764348027914,41.724193134780975,3.1545754103097097,41.74857043279282,3.1346696157653375,-0.019905794544372135
79.9,-4.239942921340702,0.09711503360958754,41.72426796578393,3.1575509503804726,41.7486886875424,3.1375795837474354,-0.019971366633037224
79.95,-3.861360581634861,0.0971035496678149,41.72432200236021,3.1605147710368615,41.74878631441035,3.1404791773582246,-0.020035593678636943
80.0,-3.4827782419290205,0.09709319165496119,41.724357029472486,3.163467703038495,41.74886509003994,3.1433693049107405,-0.02009839812775427
80.05000000000001,-3.133625599528186,0.09708387204516007,41.72437600776943,3.166187484987155,41.748927953783976,3.146032425846574,-0.020155059140581244
80.10000000000001,-2.7918303814537295,0.09707556895694495,41.72438065467629,3.168845550498829,41.74897661147669,3.1486364536105667,-0.020209096888262224
80.15,-2.4500351633792725,0.09706828239031581,41.72437232357079,3.1714987078511347,41.749012407741894,3.151237091902226,-0.02026161594890885
80.2,-2.108239945304816,0.09706201234527267,41.724350935413824,3.174371204229136,41.749035192857384,3.1540821898812106,-0.020289014347925516
80.25,-1.7664447272303594,0.09705675882181554,41.72431699065205,3.177390194312422,41.74904543010146,3.1570867027377205,-0.02030349157470157
80.30000000000001,-1.4246495091558056,0.09705252181994438,41.72427171668176,3.1804487311834833,41.74904434283632,3.1601313949648295,-0.020317336218653725
80.35000000000001,-1.0828542910813492,0.09704930133965922,41.72421637300451,3.1835463243543005,41.74903318711519,3.163215668940371,-0.02033065541392931
80.4,-0.7410590730068922,0.09704709738096007,41.724152251382336,3.186682475805321,41.749013251691245,3.1663389459344824,-0.02034352987083876
80.45,-0.39926385493243566,0.09704590994384689,41.724080675992965,3.189856679397237,41.74898585806847,3.169500657921578,-0.02035602147565907
80.5,-0.057468636857979094,0.09704573902831971,41.72400300358534,3.1930684202203654,41.74895236058066,3.172700241888126,-0.020368178332239584
80.55000000000001,0.2843265812165745,0.09704658463437853,41.7239206236359,3.196317173876897,41.748914146490215,3.1759371356641117,-0.020380038212785223
80.60000000000001,0.6261217992910313,0.09704844676202334,41.72383495850603,3.1996024056905825,41.74887263610161,3.179210774706885,-0.02039163098369734
80.65,0.9679170173654879,0.09705132541125414,41.7237474636011,3.202923569837719,41.74882928288598,3.1825205894870825,-0.02040298035063648
80.7,1.3097122354399446,0.09705522058207094,41.72365962753146,3.2062801083923245,41.748785573614875,3.1858660032530786,-0.02041410513924591
80.75,1.6515074535144012,0.09706013227447373,41.723572972275925,3.2096714502774155,41.74874302850171,3.1892464300257473,-0.020425020251668258
80.80000000000001,1.993302671588955,0.09706606048846252,41.72348905334804,3.2130970101130862,41.74870320135003,3.1926612727211205,-0.02043573739196569
80.85000000000001,2.3350978896634116,0.09707300522403729,41.72340946076927,3.2165559380938062,41.74866768035312,3.196109729926503,-0.020446208167303137
80.9,2.676893107737868,0.09708096648119807,41.723338437407556,3.219165440774607,41.74864015344227,3.1989093565716793,-0.02025608420292757
80.95,3.018688325812325,0.09708994425994483,41.72327717790312,3.221787254302359,41.74862181334396,3.2017215698143517,-0.020065684488007385
81.0,3.3604835438867817,0.0970999385602776,41.723226847622534,3.224423947353899,41.74861382363292,3.2045489086018906,-0.019875038752008578
81.05000000000001,2.8842956503171027,0.09710851664631827,41.72315461263606,3.221620590588411,41.74858456084621,3.201503309206176,-0.02011728138223523
81.10000000000001,2.2036119788364865,0.09711507033409734,41.7230584335083,3.2170331781981307,41.74853207684809,3.1966418234107783,-0.020391354787352434
81.15,1.5229283073558704,0.09711959962361483,41.72294861365219,3.21113702834187,41.748465793380866,3.1907917054082517,-0.02034532293361835
81.2,0.8422446358752542,0.0971221045148707,41.72283147446973,3.20533438250434,41.748392032133076,3.1850345132041644,-0.020299869300175466
81.25,0.16156096439463807,0.09712258500786497,41.72271313885034,3.1996233804276417,41.74831691691952,3.179368302860964,-0.02025507756667766
81.30000000000001,-0.5191227070861717,0.09712104110259764,41.7225995311545,3.1940022744346135,41.74824637393009,3.1737911942135444,-0.0202110802210691
81.35000000000001,-1.1998063785667878,0.09711747279906872,41.722496377294654,3.1884694129840345,41.748186132256436,3.1683013212956053,-0.020168091688429257
81.4,-1.880490050047404,0.0971118800972782,41.722409204897176,3.1830232264306546,41.74814172487035,3.162896750162172,-0.02012647626848274
81.45,-2.5611737215280197,0.09710426299722606,41.72234257858396,3.177801269267594,41.74811766263979,3.1577380395742405,-0.020063229693353613
81.5,-3.241857393008636,0.09709462149891233,41.72230080878032,3.172804873935774,41.74811814036367,3.1528501094567893,-0.01995476447898481
81.55000000000001,-3.922541064489445,0.097082955602337,41.72229018373338,3.1676856272267075,41.74814945789874,3.147836805248187,-0.019848821978520448
81.60000000000001,-4.603224735970061,0.09706926530750007,41.72231713381221,3.162446376773225,41.748218055729815,3.1427012208044673,-0.01974515596875781
81.65,-5.283908407450678,0.09705355061440153,41.722384220425724,3.158048960064883,41.748325938647454,3.138612312445853,-0.01943664761903019
81.7,-5.964592078931293,0.0970358115230414,41.72249699304252,3.1537131088573425,41.748478605929336,3.134605216768938,-0.019107892088404466
81.75,-6.64527575041191,0.09701604803341966,41.722661428749774,3.1493374460119807,41.748682046717704,3.13055595584436,-0.018781490167620873
81.80000000000001,-7.325959421892719,0.09699426014553633,41.72288352996278,3.144921134958577,41.74894227597482,3.1264636292824814,-0.018457505676095387
