time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
196.95000000000002,1.9614890960916833,0.32902225210732944,55.46587724399689,3.509083180074031,55.57862368574451,3.481214546719923,-0.027868633354108052
197.0,2.112666035348606,0.32902853531585713,55.465715080519786,3.5099960761423175,55.57852676156885,3.481762071478978,-0.028234004663339363
197.05,1.8481601612552048,0.32903403186642,55.46554640228591,3.5087400474415986,55.57842040569193,3.4811772203743376,-0.027562827067260987
197.10000000000002,1.4797335838243484,0.32903843269197264,55.46537014645664,3.506928562456189,55.578302466034536,3.4802951502540616,-0.02663341220212745
197.15,1.1113070063937012,0.3290417377925151,55.46518780958169,3.5051021580282433,55.578174444554726,3.4793973297967136,-0.025704828231529753
197.20000000000002,0.7428804289628447,0.32904394716804736,55.465000888244575,3.5032608113897856,55.578037843263374,3.4784837974073466,-0.024777013982439033
197.25,0.37445385153219757,0.3290450608185694,55.46481087907064,3.5014045121003847,55.577894164246175,3.4775546024697204,-0.023849909630664357
197.3,0.0060272741013409625,0.32904507874408123,55.464619278737345,3.4995332640454953,55.5777449096909,3.4766098070142393,-0.022923457031255978
197.35000000000002,-0.3623993033295154,0.32904400094458286,55.464427583987444,3.4976470877530415,55.57759158192155,3.475649487593846,-0.021997600159195496
197.4,-0.7308258807601626,0.3290418274200743,55.4642372916457,3.4957460230838553,55.57743568344149,3.4746737373684766,-0.02107228571537867
197.45000000000002,-1.0992524581910192,0.32903855817055555,55.46404989863966,3.493830132362994,55.57727871698836,3.473682668373781,-0.020147463989212966
197.5,-1.4676790356216662,0.32903419319602656,55.46386690202502,3.491899504033089,55.57712218560484,3.4726764138972124,-0.019223090135876753
197.55,-1.8361056130525228,0.3290287324964874,55.463689799015874,3.4899542569285193,55.576967592731634,3.471655130773026,-0.01829912615549345
197.60000000000002,-2.2045321904833797,0.329022176071938,55.46352008701994,3.4879945452914742,55.576816442333296,3.4706190011640867,-0.01737554412738751
197.65,-2.5729587679140264,0.3290145239223784,55.463360687627485,3.485417470765276,55.57667421230509,3.4683588656393978,-0.017058605125878312
197.70000000000002,-2.941385345344883,0.3290057760478086,55.463213791168776,3.4825134160006166,55.57654450196348,3.465438094567612,-0.017075321433004387
197.75,-3.30981192277553,0.32899593244822867,55.46308077748117,3.4796155240002653,55.576428706823506,3.4625214831037714,-0.01709404089649391
197.8,-3.678238500206386,0.32898499312363844,55.46296301192448,3.476722814562855,55.57632820749805,3.459607995141103,-0.01711481942175208
197.85000000000002,-4.046665077637243,0.32897295807403804,55.46286184474982,3.4738344744872927,55.57624436910047,3.4566967597576337,-0.01713771472965897
197.9,-4.41509165506789,0.32895982729942747,55.46277861064948,3.4709498137958983,55.576178540829424,3.453787026570621,-0.01716278722527731
197.95000000000002,-4.783518232498746,0.32894560079980667,55.462714106634074,3.4683199661155975,55.576131150919885,3.4512221284329114,-0.017097837682686023
198.0,-5.151944809929394,0.32893027857517565,55.46266856372836,3.466249201760694,55.57610158216393,3.44942202680504,-0.016827174955653668
198.05,-5.289847739847253,0.3289145462181097,55.46263072985834,3.4654140860985914,55.57607930208942,3.448687215789094,-0.016726870309497155
198.10000000000002,-5.370119757886944,0.3288985751267527,55.462597644726884,3.464886994045455,55.57606153187137,3.448217682938353,-0.016669311107102125
198.15,-5.450391775926589,0.3288823653011046,55.462569384793376,3.4643578590704394,55.576048350327596,3.4477458945766526,-0.01661196449378677
198.20000000000002,-5.530663793966281,0.32886591674116533,55.46254602663293,3.4638266986329658,55.57603983638048,3.4472718705549834,-0.016554828077982364
198.25,-5.610935812005927,0.328849229446935,55.46252764693988,3.4632935303026,55.57603606906058,3.4467956308480954,-0.016497899454504417
198.3,-5.691207830045618,0.3288323034184136,55.46251432253129,3.462758371759117,55.5760371275101,3.4463171955551264,-0.016441176203990437
198.35000000000002,-5.77147984808531,0.328815138655601,55.46250613035027,3.46222124079256,55.576043090986346,3.4458365849002273,-0.016384655892332844
198.4,-5.851751866124955,0.3287977351584974,55.462503147469285,3.461682155303294,55.576054038865074,3.4453538192331985,-0.01632833607009543
198.45000000000002,-5.932023884164646,0.3287800929271027,55.46250545109334,3.461141133302047,55.57607005064369,3.444868919030129,-0.016272214271918273
198.5,-6.0122959022042926,0.32876221196141686,55.462513118563095,3.4605981929099543,55.57609120594445,3.4443819048940423,-0.016216288015912017
198.55,-6.092567920243984,0.3287440922614399,55.462526227357834,3.4600533523585892,55.57611758451746,3.4438927975555482,-0.016160554803041016
198.60000000000002,-6.1728399382836745,0.32872573382717185,55.462544855098415,3.459506629989988,55.57614926624369,3.4434016178734996,-0.016105012116488293
198.65,-6.253111956323321,0.32870713665861273,55.46256907955007,3.4589580442566668,55.576186331137784,3.442908386835656,-0.01604965742101072
198.70000000000002,-6.333383974363012,0.3286883007557625,55.462598978625145,3.4584076137216355,55.57622885935086,3.442413125559347,-0.015994488162288434
198.75,-6.413655992402658,0.3286692261186212,55.462634630385686,3.457855357058397,55.57627693117316,3.4419158552921556,-0.01593950176624137
198.8,-6.49392801044235,0.32864991274718874,55.462676113045994,3.457301293050942,55.57633062703658,3.4414165974125948,-0.015884695638347157
198.85000000000002,-6.574200028482041,0.3286303606414652,55.462723504975024,3.4567454405937377,55.57639002751714,3.440915373430794,-0.015830067162943884
198.9,-6.654472046521686,0.3286105698014506,55.4627768846987,3.4561878186917045,55.57645521333733,3.440412204989195,-0.01577561370250935
198.95000000000002,-6.734744064561378,0.32859054022714484,55.46283633090213,3.455628446460183,55.57652626536833,3.4399071138632555,-0.01572133259692743
199.0,-6.815016082601023,0.328570271918548,55.4629019224317,3.4550673431248984,55.57660326463213,3.4394001219621515,-0.01566722116274688
199.05,-6.9530376569701975,0.3285495931246598,55.46297782803653,3.4541945242093353,55.57669019854077,3.438624713123624,-0.015569811085711205
199.10000000000002,-7.105496620421721,0.32852846090773014,55.463065317010994,3.453240480875235,55.5767882941073,3.437778677096805,-0.015461803778429761
199.15,-7.257955583873157,0.32850687526775907,55.46316465684617,3.4522821977833313,55.57689782287203,3.4369280931420905,-0.015354104641240873
199.20000000000002,-7.410414547324681,0.32848483620474656,55.46327611556929,3.4513197228495542,55.57701905687134,3.4360730187664315,-0.015246704083122786
199.25,-7.562873510776118,0.32846234371869265,55.4633999617636,3.45035310501585,55.57715226865728,3.435213512647926,-0.01513959236792406
199.3,-7.71533247422764,0.32843939780959724,55.4635364645878,3.4493823942677664,55.57729773131661,3.434349634661003,-0.015032759606763424
199.35000000000002,-7.8677914376791644,0.32841599847746045,55.463685893795166,3.4484076416523504,55.57745571848961,3.4334814459022502,-0.014926195750100124
199.4,-8.0202504011306,0.3283921457222822,55.46384851975232,3.44742889929636,55.577626504388306,3.432609008716868,-0.014819890579492068
199.45000000000002,-8.172709364582124,0.32836783954406257,55.46402461345747,3.4464462204247925,55.577810363814336,3.4317323867257894,-0.014713833699003143
199.5,-8.32516832803356,0.32834307994280143,55.46421444655826,3.445459659379736,55.57800757217622,3.4308516448534823,-0.014608014526253932
199.55,-8.477627291485083,0.3283178669184989,55.46441829136907,3.4444692716395435,55.5782184055061,3.4299668493564455,-0.01450242228309806
199.60000000000002,-8.630086254936607,0.3282922004711549,55.4646364208878,3.4434751138383284,55.578443140475876,3.4290780678524344,-0.014397045985893975
199.65,-8.782545218388044,0.32826608060076956,55.464869108811996,3.4424772437857927,55.57868205441268,3.428185369350429,-0.014291874435363727
199.70000000000002,-8.935004181839567,0.3282395073073427,55.46511662955441,3.4414757204873787,55.57893542531366,3.427288824281368,-0.014186896206010768
199.75,-9.087463145291004,0.32821248059087443,55.46537925825781,3.440470604164759,55.579203531859996,3.4263885045296822,-0.014082099635076784
199.8,-9.239922108742526,0.32818500045136473,55.46565727080912,3.4394619562766477,55.579486653430145,3.4254844834656386,-0.01397747281100914
199.85000000000002,-9.39238107219405,0.3281570668888136,55.465950943852675,3.438449839539955,55.57978507011219,3.4245768359785416,-0.013873003561413633
199.9,-9.544840035645487,0.32812867990322103,55.46626055480276,3.4374343179512694,55.580099062715284,3.4236656385108004,-0.013768679440469
199.95000000000002,-9.697298999097011,0.328099839494587,55.46658638185513,3.4364154568086733,55.58042891278016,3.4227509690928994,-0.013664487715773888
200.0,-9.849757962548447,0.3280705456629116,55.46692870399769,3.435393322733892,55.58077490258852,3.421832907379315,-0.013560415354576971
200.05,-9.38744724405694,0.3280426267738917,55.46722664052782,3.437611157854911,55.58107825296033,3.423670109377469,-0.013941048477442042
200.10000000000002,-8.771444105079892,0.3280165399189515,55.467468531166524,3.440647578481468,55.58132781904368,3.4262049554224805,-0.014442623058987358
200.15,-8.155440966103196,0.3279922850980911,55.46765833420146,3.4436972685485867,55.58152754294867,3.428753962125973,-0.014943306422613656
200.20000000000002,-7.539437827126147,0.3279698623113104,55.467799990201485,3.446760094988125,55.581681348084395,3.431317157027782,-0.01544293796034335
200.25,-6.923434688149451,0.32794927155860953,55.46789742310862,3.4498359112620305,55.581793140322894,3.4338945481322907,-0.015941363129739816
200.3,-6.307431549172404,0.3279305128399884,55.46795454116734,3.4529245601756213,55.58186680899288,3.4364861274061176,-0.01643843276950374
200.35000000000002,-5.691428410195356,0.327913586155447,55.46797523771646,3.456025876264045,55.581906227729256,3.4390918737600416,-0.01693400250400323
200.4,-5.075425271218659,0.3278984915049854,55.467963391864494,3.4591396878222174,55.58191525520031,3.4417117555991688,-0.017427932223048614
200.45000000000002,-4.459422132241611,0.3278852288886035,55.46791967629113,3.4630871759327375,55.58189362044309,3.445379936668228,-0.017707239264509678
200.5,-3.8434189932649145,0.3278737983063014,55.46784148829778,3.4686699970504704,55.581836911228244,3.451097318366608,-0.017572678683862364
200.55,-3.227415854287867,0.327864199758079,55.46773231465961,3.4743238784083856,55.58174857659831,3.456890812750461,-0.017433065657924462
200.60000000000002,-2.61141271531082,0.32785643324393643,55.46759576131057,3.480044722945337,55.58163218596758,3.4627561745050843,-0.017288548440252516
200.65,-1.9954095763341229,0.32785049876387357,55.467441461482665,3.48432936477347,55.58150156867732,3.466218223083121,-0.018111141690348997
200.70000000000002,-1.3794064373570756,0.3278463963178905,55.46727806980424,3.487424159914329,55.581368801321204,3.4677012953524917,-0.019722864561837472
200.75,-0.7634032983803782,0.3278441259059871,55.467109492149696,3.490534008404827,55.58123778199531,3.469199180113821,-0.02133482829100597
200.8,-0.14740015940333095,0.32784368752816356,55.466939627689584,3.4936587747769807,55.58111240071465,3.4707119061541745,-0.02294686862280626
200.85000000000002,0.4686029795737159,0.3278450811844197,55.46677236919698,3.496798282181196,55.580996539647956,3.4722394674561503,-0.024558814725045508
200.9,1.084606118550413,0.32784830687475564,55.4666116032114,3.4999523226938614,55.580894073222574,3.473781832137273,-0.026170490556588266
200.95000000000002,1.7006092575274603,0.3278533645991713,55.46646121009497,3.503120664770774,55.580808868132266,3.4753389487560953,-0.027781716014678715
201.0,2.3166123965041576,0.32786025435766675,55.46632506400578,3.506303058663831,55.580744783270845,3.4769107507902692,-0.02939230787356184
201.05,2.1812198201331796,0.32786674144968475,55.46618425725269,3.5057915574984144,55.58067435978655,3.4767678083476983,-0.02902374915071615
201.10000000000002,1.8579783149254627,0.327872267200086,55.46603454839948,3.504343320932017,55.580591226011855,3.4761819493497828,-0.028161371582234196
201.15,1.5347368097179295,0.3278768316088706,55.46587712725082,3.502881619730637,55.58049657687763,3.475581847584705,-0.027299772145931822
201.20000000000002,1.2114953045102124,0.3278804346760384,55.46571318283929,3.5014064213225593,55.58039160652202,3.474967520091608,-0.026438901230951384
201.25,0.888253799302679,0.3278830764015895,55.465543903407784,3.4999176998236003,55.5802775082786,3.4743389901016486,-0.025578709721951753
201.3,0.565012294094962,0.32788475678552387,55.46537047639119,3.498415437065695,55.5801554746644,3.4736962879850974,-0.024719149080597358
201.35000000000002,0.2417707888872449,0.32788547582784155,55.46519408839736,3.4968996237704797,55.580026697368204,3.4730394523299757,-0.023860171440504008
201.4,-0.08147071632028813,0.32788523352854243,55.46501592518759,3.495370260889736,55.579892367239374,3.472368531170161,-0.023001729719574815
201.45000000000002,-0.40471222152800523,0.32788402988762666,55.464837171656804,3.4938273611384103,55.57975367427764,3.4716835833829927,-0.02214377775541765
201.5,-0.7279537267355385,0.32788186490509413,55.464659011813374,3.4922709507505716,55.57961180762419,3.4709846802782898,-0.02128627047228182
201.55,-1.0511952319432558,0.3278787385809449,55.46448262875883,3.4907010714942643,55.5794679555546,3.4702719074017394,-0.020429164092524932
201.60000000000002,-1.3744367371509727,0.3278746509151789,55.464309204667174,3.489117782988093,55.57932330547407,3.469545366574599,-0.01957241641349361
201.65,-1.6976782423585062,0.32786960190779624,55.46413992076373,3.4875211653707248,55.57917904391577,3.4688051781858307,-0.01871598718489409
201.70000000000002,-2.0209197475662233,0.3278635915587968,55.463975957303084,3.4859113223848945,55.57903635654328,3.468051483736026,-0.017859838648868642
201.75,-2.3441612527737563,0.32785661986818065,55.46381859596813,3.484256199535931,55.57889664143461,3.467226456602608,-0.017029742933323266
201.8,-2.667402757981473,0.32784868683594776,55.46367245487515,3.481498464342186,55.57876831780264,3.464414333859285,-0.017084130482900584
201.85000000000002,-2.99064426318919,0.32783979246209816,55.46353860606269,3.478747491737536,55.578652472749155,3.4616071754220075,-0.01714031631552837
201.9,-3.3138857683967236,0.32782993674663186,55.46341811526177,3.4760021025258636,55.57855018667543,3.4588037633551694,-0.017198339170694243
201.95000000000002,-3.6371272736044404,0.3278191196895488,55.46331204076365,3.4732613279535896,55.57846253216837,3.45600309053261,-0.01725823742097976
202.0,-3.960368778811974,0.327807341290849,55.46322143260481,3.470524354797215,55.578390573211415,3.4532043040819302,-0.01732005071528464
202.05,-3.8559632825596366,0.3277958734010008,55.46312586900987,3.4713758699356467,55.57831351866242,3.454083075980772,-0.017292793954874597
202.10000000000002,-3.6446460359424377,0.32778503398262127,55.46302044165019,3.4731349638300175,55.578226357774135,3.455893147262413,-0.017241816567604484
202.15,-3.4333287893253592,0.32777482303571037,55.462905541015516,3.4749075393570923,55.57812946994534,3.4577182223253633,-0.01718931703172899
202.20000000000002,-3.2220115427081604,0.32776524056026807,55.46278156364894,3.4766931612450405,55.57802324065713,3.4595578488513468,-0.017135312393693702
202.25,-3.0106942960910814,0.32775628655629446,55.462648912491424,3.4784913501939263,55.57790806181348,3.4614115309512776,-0.017079819242648675
202.3,-2.799377049473883,0.32774796102378945,55.46250799728157,3.48030157465089,55.577784332138116,3.463278720740643,-0.017022853910246827
202.35000000000002,-2.588059802856684,0.32774026396275313,55.46235923502436,3.482123240352425,55.57765245764241,3.4651588075726467,-0.016964432779778438
202.4,-2.3767425562396056,0.32773319537318546,55.46220305054775,3.4839556768111666,55.57751285218399,3.467051104050006,-0.01690457276116053
202.45000000000002,-2.1654253096224068,0.32772675525508643,55.46204171456121,3.485210390373236,55.57736981747431,3.467888622723058,-0.01732176765017801
202.5,-1.9541080630053278,0.327720943608456,55.46187612010053,3.4863271288943447,55.577224744537105,3.4684706692373863,-0.017856459656958368
202.55,-1.742790816388129,0.32771576043329426,55.4617067109709,3.4874497889934415,55.57707807461432,3.4690586253717517,-0.0183911636216898
202.60000000000002,-1.53147356977093,0.32771120572960116,55.46153393118485,3.4885783384956843,55.576930249090935,3.4696524760870124,-0.01892586240867189
202.65,-1.3201563231538516,0.32770727949737666,55.46135822498959,3.489712745016273,55.57678170951713,3.4702522066536052,-0.019460538362667812
202.70000000000002,-1.1088390765366525,0.32770398173662085,55.46118003688928,3.4908529759713476,55.57663289762589,3.470857802596738,-0.019995173374609543
202.75,-0.897521829919574,0.3277013124473337,55.46099981166281,3.491998998585745,55.57648425534666,3.471469249649743,-0.0205297489360019
202.8,-0.6862045833023751,0.3276992716295152,55.46081799437764,3.493150779898154,55.576336224815414,3.472086533713374,-0.02106424618478009
202.85000000000002,-0.47488733668517624,0.3276978592831653,55.4606350304003,3.494308286764079,55.57618924838178,3.4727096408195646,-0.021598645944514328
202.9,-0.2635700900680975,0.327697075408284,55.460451365403834,3.4954714858570037,55.57604376861338,3.473338557098659,-0.02213292875834494
202.95000000000002,-0.05225284345089867,0.32769692000487144,55.46026744537268,3.4966403436680324,55.5759002282979,3.473973268749409,-0.02266707491862352
203.0,0.15906440316618004,0.3276973930729275,55.4600837166052,3.4978148265042726,55.57575907044303,3.4746137620112423,-0.023201064493030277
203.05,-0.030071256073549296,0.32769730363902294,55.459899092362626,3.496919791377468,55.575614828089456,3.4742188661947795,-0.022700925182688625
203.10000000000002,-0.3193201417773684,0.3276963539598004,55.45971407907611,3.4954968903839747,55.575466917603656,3.473554126120853,-0.021942764263121806
203.15,-0.608569027481023,0.32769454403525994,55.45952961945918,3.4940623298514635,55.575316286232095,3.4728773227006426,-0.021185007150820834
203.20000000000002,-0.8978179131848422,0.32769187386540155,55.459346655349826,3.492616161720453,55.57516388037969,3.47218854154271,-0.020427620177743133
203.25,-1.1870667988884969,0.32768834345022524,55.45916612772088,3.4911584520688006,55.575010645633505,3.4714878810585224,-0.01967057101027825
203.3,-1.476315684592316,0.32768395278973095,55.45898897669258,3.489689282909409,55.574857526791654,3.470775453937645,-0.01891382897176408
203.35000000000002,-1.7655645702961351,0.3276787018839188,55.458816141547295,3.488208754227777,55.57470546789843,3.4700513887320974,-0.01815736549567948
203.4,-2.0548134559997897,0.32767259073278865,55.458648560746134,3.4867169862964236,55.57455541228737,3.4693158315069845,-0.017401154789439044
203.45000000000002,-2.3440623417036086,0.32766561933634053,55.458487243181,3.4851874612346747,55.5744084804756,3.468516986753058,-0.016670474481616626
203.5,-2.6333112274072636,0.32765778769457454,55.45833528461715,3.4828319569873836,55.57427106536447,3.466110114485686,-0.016721842501697726
203.55,-2.9225601131110825,0.3276490958074906,55.45819354928013,3.4804797934842338,55.5741440447172,3.463704929120799,-0.016774864363434894
203.60000000000002,-3.2118089988149015,0.32763954367508863,55.45806289608611,3.4781301484600835,55.574028290629016,3.4613005847451195,-0.016829563714964024
203.65,-3.5010578845185565,0.3276291312973688,55.45794417805918,3.475782335441539,55.57392466896782,3.4588963705426354,-0.016885964898903705
203.70000000000002,-3.790306770222376,0.327617858674331,55.45783824190417,3.47343577062176,55.57383403897272,3.456491676773694,-0.016944093848065833
203.75,-4.07955565592603,0.3276057258059753,55.45774592768602,3.4710899496332996,55.573757252959645,3.4540859710967875,-0.017003978536512143
203.8,-4.368804541629848,0.32759273269230166,55.45766806858427,3.468744430794323,55.57369515610148,3.45167878160908,-0.017065649185243004
203.85000000000002,-4.658053427333669,0.3275788793333101,55.45760549070182,3.4663988227302607,55.573648586261434,3.4492696844004826,-0.017129138329778026
203.9,-4.947302313037324,0.32756416572900054,55.45755733780749,3.4647528014849676,55.5736155339976,3.447838189474754,-0.016914612010213492
203.95000000000002,-5.236551198741142,0.3275485918793731,55.45752445040901,3.4631267912261303,55.5735967985686,3.4464378846574784,-0.016688906568651962
204.0,-5.525800084444797,0.3275321577844277,55.45750774490364,3.461490416844602,55.57359330512766,3.4450263872519624,-0.016464029592639484
204.05,-5.332808353993843,0.32751629765965373,55.45748079803115,3.462435618743864,55.57358022130236,3.4458181587970627,-0.016617459946801194
204.10000000000002,-5.019256469504367,0.32750137005892355,55.457437770569825,3.4640330142017643,55.573552097564644,3.447168214250463,-0.01686479995130119
204.15,-4.705704585015071,0.32748737498223723,55.4573796540147,3.46563872167712,55.57350991519408,3.4485275072085955,-0.017111214468524594
204.20000000000002,-4.392152700525594,0.3274743124295947,55.45730551236954,3.4679930951100015,55.57345154119811,3.4509210409860085,-0.01707205412399304
204.25,-4.078600816036297,0.32746218240099595,55.45721595580918,3.4704689059688363,55.57337741640943,3.4534749441811563,-0.01699396178767998
204.3,-3.765048931546822,0.32745098489644103,55.45711184901108,3.47297126230693,55.57328838841606,3.4560577988317935,-0.01691346347513667
204.35000000000002,-3.4514970470573463,0.32744071991592993,55.456994071485944,3.475499446857329,55.57318531973845,3.458668854391856,-0.01683059246547325
204.4,-3.1379451625680495,0.3274313874594626,55.456863518286696,3.4780526404330843,55.57306908851305,3.4613072613063403,-0.01674537912674401
204.45000000000002,-2.8243932780785737,0.32742298752703913,55.456721100888736,3.4806298940879628,55.57294058934844,3.4639720428112697,-0.01665785127669306
204.5,-2.510841393589276,0.32741552011865943,55.456567748308494,3.4832300899042385,55.57280073442352,3.46666205489161,-0.016568035012628712
204.55,-2.197289509099801,0.3274089852343235,55.456405619384284,3.4854217921027235,55.57265329713483,3.4685568078474107,-0.016864984255312798
204.60000000000002,-1.8837376246103255,0.3274033828740314,55.456237245530296,3.4870773767684247,55.57250287922318,3.469419991985074,-0.01765738478335077
204.65,-1.570185740121028,0.3273987130377832,55.456063629459734,3.488741534656278,55.57235047962735,3.470291713991562,-0.01844982066471612
204.70000000000002,-1.2566338556315526,0.3273949757255787,55.455885773278744,3.490414234910624,55.5721970965123,3.4711719779674843,-0.019242256943139857
204.75,-0.9430819711422552,0.327392170937418,55.455704678597286,3.492095440261574,55.57204372735942,3.4720607837270387,-0.020034656534535067
204.8,-0.6295300866527797,0.32739029867330116,55.45552134661745,3.4937851079138076,55.57189136903817,3.4729581272443055,-0.02082698066950206
204.85000000000002,-0.3159782021633042,0.3273893589332281,55.45533677820281,3.4954831902853574,55.571741017861456,3.4738640010727186,-0.021619189212638723
204.9,-0.002426317674006917,0.32738935171719885,55.4551519739318,3.4971896356236676,55.571593669627255,3.474778394720967,-0.022411240902700413
204.95000000000002,0.3111255668154686,0.3273902770252134,55.454967934137485,3.4989043885206983,55.57145031964829,3.47570129498138,-0.023203093539318154
205.0,0.6246774513047658,0.3273921348572718,55.45478565893588,3.5006273903445844,55.57131196277159,3.476632686212503,-0.023994704132081157
205.05,0.2479188196925008,0.3273928721842397,55.45460064003836,3.4987445906503205,55.571166725679475,3.4757261045490853,-0.023018486101235247
205.10000000000002,-0.3014174409449544,0.3273919757488336,55.454414551616374,3.495939650161816,55.57101444975476,3.474338159757444,-0.02160149040437176
205.15,-0.8507537015820972,0.3273894455510535,55.45423068212049,3.493111493641099,55.57085843167007,3.472926008242181,-0.020185485398918068
205.20000000000002,-1.4000899622195522,0.3273852815908994,55.454052322240976,3.4902602339443387,55.57070197087398,3.4714898770939153,-0.018770356850423386
205.25,-1.9494262228566952,0.32737948386837123,55.453882764797406,3.4873860755791353,55.570548369606286,3.470030071876322,-0.017356003702813094
205.3,-2.4987624834941498,0.3273720523834691,55.453726417103994,3.4840410631884784,55.57040395129286,3.4676400040555904,-0.01640105913288803
205.35000000000002,-3.048098744131605,0.327362987136193,55.453589033489216,3.479650900715898,55.570278964947164,3.463124253576253,-0.016526647139645245
205.4,-3.5974350047687484,0.3273522881265428,55.45347363399002,3.475284199153727,55.57017645275932,3.4586291203316453,-0.016655078822081837
205.45000000000002,-4.146771265406204,0.32733995535451865,55.453383185572555,3.4709387878647635,55.570099402200405,3.4541523444361935,-0.016786443428570053
205.5,-4.696107526043346,0.3273259888201205,55.45332046519457,3.466674144809629,55.57005049876396,3.449780166381641,-0.01689397842798801
205.55,-5.245443786680801,0.32731038852334826,55.45328581665552,3.463635236633533,55.57002788859257,3.44716982866942,-0.016465407964112888
205.60000000000002,-5.794780047318256,0.3272931544642021,55.45328247946711,3.4605732828954143,55.570034827292574,3.44453485059674,-0.016038432298674188
205.65,-6.3441163079553995,0.3272742866426819,55.45331370193825,3.4574884288691234,55.570074578778275,3.4418754865418975,-0.015612942327225987
205.70000000000002,-6.8934525685928545,0.32725378505878766,55.45338274157552,3.454380846353526,55.570150415651334,3.4391920212053955,-0.01518882514813047
205.75,-7.442788829229997,0.32723164971251945,55.453492865518356,3.4512507365644405,55.57026561961097,3.4364847731471015,-0.014765963417338934
205.8,-7.992125089867451,0.3272078806038772,55.45364735100992,3.4480983333636797,55.570423481895325,3.433754098753584,-0.014344234610095707
205.85000000000002,-8.541461350504907,0.3271824777328609,55.45384948590435,3.4449239068702235,55.57062730375389,3.431000396696501,-0.013923510173722509
205.9,-9.09079761114205,0.3271554410994707,55.454102569210775,3.4417277675054194,55.57088039695056,3.428224112952993,-0.013503654552426525
205.95000000000002,-9.640133871779506,0.3271267707037064,55.4544099116738,3.438510270532367,55.57118608429586,3.425425746471304,-0.013084524061063085
206.0,-10.189470132416647,0.3270964665455681,55.45477483638951,3.4352718211593385,55.571547700206224,3.4226058555796377,-0.012665965579700789
206.05,-10.041905355506925,0.3270666012548368,55.455125444694964,3.4358101371627248,55.57189568280883,3.4230078064305642,-0.012802330732160527
206.10000000000002,-9.720115319210658,0.3270376929889576,55.45544426876009,3.4372998951870377,55.57221314576672,3.424222264039359,-0.01307763114767857
206.15,-9.39832528291457,0.3270097417479306,55.45573239603224,3.4387995941482665,55.57250116930459,3.425447029062882,-0.013352565085384516
206.20000000000002,-9.076535246618302,0.32698274753175577,55.45599090770181,3.4403091106178967,55.57276082705023,3.4266820256992174,-0.013627084918679255
206.25,-8.754745210322215,0.32695671034043317,55.4562208792162,3.4418283239432776,55.57299318656454,3.427927179868258,-0.013901144075019634
206.3,-8.432955174025945,0.3269316301739627,55.45642338074428,3.443357116169861,55.57319930982109,3.429182419188762,-0.014174696981099189
206.35000000000002,-8.111165137729676,0.32690750703234445,55.45659947759652,3.4448953719680886,55.573380253640536,3.4304476729560927,-0.01444769901199594
206.4,-7.789375101433591,0.32688434091557833,55.45675023060507,3.446442978564565,55.573537070084285,3.431722872120625,-0.014720106443939951
206.45000000000002,-7.467585065137322,0.3268621318236644,55.45687669646803,3.4479998256771665,55.5736708068116,3.433007949266811,-0.014991876410355598
206.5,-7.145795028841236,0.32684087975660264,55.4569799280613,3.449565805453754,55.573782507403614,3.434302838592851,-0.015262966860903227
206.55,-6.824004992544967,0.32682058471439307,55.45706097472127,3.451140812414258,55.573873211657585,3.4356074758910125,-0.015533336523245733
206.60000000000002,-6.5022149562486975,0.3268012466970357,55.45712088250114,3.4527247433958177,55.573943955854176,3.4369217985285125,-0.015802944867305158
206.65,-6.180424919952611,0.32678286570453047,55.457160694403385,3.454317497500794,55.57399577300044,3.438245745428984,-0.016071752071809886
206.70000000000002,-5.858634883656343,0.32676544173687744,55.457181450590795,3.4559189760474305,55.5740296930507,3.4395792570545134,-0.016339718992917085
206.75,-5.536844847360257,0.3267489747940766,55.45718418857788,3.4575290825229397,55.57404674310746,3.440922275388179,-0.016606807134760704
206.8,-5.215054811063988,0.3267334648761279,55.457169943404686,3.4591477225388974,55.57404794760425,3.4422747439171393,-0.016872978621758072
206.85000000000002,-4.893264774767719,0.3267189119830314,55.457139747794585,3.46077480378873,55.57403432847195,3.4436366076162046,-0.017138196172525433
206.9,-4.5714747384716325,0.3267053161147871,55.457093485876285,3.462748684301586,55.57400527768239,3.4454599044935983,-0.01728877980798771
206.95000000000002,-4.249684702175363,0.32669267727139495,55.45702948992783,3.465510610251743,55.573958021036354,3.4483307981036244,-0.01717981214811859
207.0,-3.9278946658792773,0.32668099545285495,55.45694865925922,3.4682987430431496,55.57389343961654,3.4512304347008564,-0.017068308342293115
207.05,-3.855733598588916,0.32666952824610207,55.45686420745191,3.4689181038643127,55.57382508740356,3.4518793738775764,-0.01703872998673628
207.10000000000002,-3.845979773549943,0.32665809004787,55.456779294725614,3.4689927452914735,55.573756210809535,3.4519629357131256,-0.017029809578347876
207.15,-3.8362259485109753,0.3266466808581588,55.456693920310016,3.469067709562529,55.57368680864511,3.452046884402746,-0.017020825159783204
207.20000000000002,-3.8264721234720023,0.32663530067696833,55.4566080834584,3.4691429934281737,55.573616879745295,3.4521312166131324,-0.01701177681504129
207.25,-3.816718298433035,0.32662394950429874,55.45652178344769,3.469218593651892,55.5735464229695,3.45221592902378,-0.01700266462811184
