time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.8,14.697593686160463,0.7217157314728571,28.988857802604514,4.127869855195029,28.994401382944083,4.142171506603942,0.014301651408913152
10.850000000000001,14.500706067356909,0.7217588575318249,28.991628834777813,4.127649097081149,28.997234195352164,4.1418393541874785,0.014190257106329263
10.9,14.30381844855336,0.7218013980339917,28.994376875300578,4.127406986730167,29.000044111185513,4.141486799953786,0.01407981322361973
10.950000000000001,14.106930829749803,0.7218433529793573,28.997101801644483,4.127142760992864,29.00283102989854,4.141113258196631,0.01397049720376664
11.0,13.910043210946256,0.7218847223679219,28.999785821674337,4.12568724200787,29.00557861055132,4.139869505812768,0.014182263804897843
11.05,14.044478508358603,0.7219264915759529,29.002488096604,4.126629090438983,29.008345025439848,4.140800979311175,0.014171888872192007
11.100000000000001,14.26174453482492,0.7219689069475174,29.005198034379696,4.126440733128505,29.01112175418826,4.141044395740869,0.014603662612364232
11.15,14.479010561291231,0.7220119684826152,29.00791699715536,4.126279844457498,29.013910147552803,4.141312936048502,0.015033091591003966
11.200000000000001,14.696276587757549,0.7220556761812463,29.010646291808875,4.126144746460559,29.01671150355996,4.141605299851617,0.015460553391057452
11.25,14.91354261422386,0.722100030043411,29.01338717497494,4.1260339089528255,29.019527072098292,4.141920267790102,0.015886358837276404
11.3,15.130808640690178,0.722145030069109,29.016140857482288,4.125945932675373,29.02235805900147,4.1422566982821625,0.016310765606789346
11.350000000000001,15.348074667156496,0.7221906762583403,29.018908508279356,4.125879534747699,29.025205629686692,4.142613523360163,0.016733988612464223
11.4,15.565340693622806,0.7222369686111051,29.02169125791869,4.125833536058093,29.028070912404072,4.142989744083513,0.01715620802541995
11.450000000000001,15.782606720089124,0.7222839071274032,29.024490201659116,4.1258068502896315,29.030955001145013,4.143384425834768,0.01757757554513617
11.5,15.999872746555436,0.7223314918072348,29.027306402235553,4.125798474332913,29.033858958251002,4.1437966936843855,0.0179982193514725
11.55,16.21713877302175,0.7223797226505997,29.03014089233868,4.125807479879531,29.036783816758643,4.144225727932799,0.018418248053268194
11.600000000000001,16.43440479948807,0.7224285996574981,29.032994676840445,4.125833006024966,29.039730582511886,4.144670759889535,0.01883775386456854
11.65,16.651670825954383,0.7224781228279297,29.03586873479615,4.125874252737707,29.04270023606823,4.145131067917973,0.019256815180265896
11.700000000000001,16.8689368524207,0.7225282921618948,29.03876402124942,4.125930475074412,29.045693734422198,4.145605973754765,0.019675498680352455
11.75,17.08620287888701,0.7225791076593933,29.04168146886282,4.12600097803979,29.048712012566238,4.14609483910073,0.02009386106094002
11.8,17.303468905353327,0.7226305693204251,29.04462198939365,4.126085112005404,29.05175598490673,4.146597062472845,0.020511950467441586
11.850000000000001,17.520734931819646,0.7226826771449903,29.04758647503191,4.126182268614505,29.054826546550363,4.147112076302733,0.020929807688228053
11.9,17.73800095828596,0.722735431133089,29.050575799615164,4.126291877110701,29.057924574474395,4.1476393442650545,0.021347467154353872
11.950000000000001,17.955266984752274,0.722788831284721,29.053590819733152,4.12641340103719,29.06105092859251,4.1481783588184165,0.02176495778122689
12.0,18.172533011218587,0.7228428775998864,29.05663237573336,4.126546335260779,29.064206452726616,4.1487286389414635,0.02218230368068408
12.05,17.928791600337345,0.7228961990119741,29.059643017272975,4.126516196986438,29.067330104548663,4.148435816600656,0.02191961961421729
12.100000000000001,17.569798330119223,0.7229484527543311,29.06260927470458,4.126426106561829,29.070407510116915,4.1479124214989636,0.021486314937134487
12.15,17.210805059901112,0.7229996388269575,29.06553216060095,4.126312491266522,29.07343968311807,4.147365441203538,0.02105294993701623
12.200000000000001,16.85181178968299,0.7230497572298533,29.068412647789028,4.12617413053637,29.076427598168063,4.146793683308765,0.02061955277239491
12.25,16.49281851946488,0.7230988079630185,29.071251666962468,4.126009713739075,29.079372188620617,4.1461958801659735,0.020186166426898744
12.3,16.133825249246755,0.7231467910264531,29.074050103944483,4.125817826792342,29.082274344079128,4.145570679560129,0.019752852767787488
12.350000000000001,15.774831979028633,0.723193706420157,29.07680879655261,4.125596936831575,29.085134907581097,4.144916634795407,0.019319697963831928
12.4,15.415838708810522,0.7232395541441304,29.079528531006307,4.125345374500074,29.08795467242118,4.144232194326381,0.018886819826307466
12.450000000000001,15.056845438592399,0.7232843341983732,29.08221003780555,4.125061313331662,29.09073437857718,4.143515691256515,0.018454377924853382
12.5,14.69785216837429,0.7233280465828854,29.08485398699228,4.124742745561382,29.09347470870445,4.142765333359297,0.018022587797915435
12.55,14.338858898156165,0.723370691297667,29.08746098268645,4.1243874535232665,29.09617628367141,4.141979194884964,0.01759174136169772
12.600000000000001,13.979865627938043,0.7234122683427179,29.09002660584725,4.123660684545642,29.098835329949935,4.14093683650827,0.017276151962628106
12.65,13.620872357719932,0.7234527777180383,29.092497614149398,4.119279208642601,29.101405560903018,4.137495373765295,0.018216165122693972
12.700000000000001,13.261879087501807,0.7234922194236281,29.09487523800405,4.114885187497741,29.103888042424927,4.134025676399983,0.019140488902242403
12.75,12.9028858172837,0.7235305934594872,29.09716074718074,4.110479653555212,29.10628392001292,4.130532520511283,0.020052866956070226
12.8,12.543892547065575,0.7235678998256158,29.099355448910657,4.1060635739478135,29.108594402599667,4.127019285007013,0.0209557110591998
12.850000000000001,12.184899276847451,0.7236041385220138,29.10146068617317,4.101637857285053,29.1108207526092,4.123488527760985,0.021850670475932255
12.9,11.825906006629342,0.723639309548681,29.103477836146997,4.097203359739395,29.11296427934814,4.119942288408128,0.022738928668732505
12.950000000000001,11.466912736411217,0.7236734129056178,29.10540830880979,4.092760890524829,29.115026334334047,4.116382260166321,0.023621369641491974
13.0,11.107919466193108,0.723706448592824,29.107253545671846,4.088311216848231,29.11700830782621,4.112809893594635,0.024498676746404158
13.05,10.91153523170816,0.7237389002203273,29.109047879783407,4.085725802902639,29.118942281082266,4.110713799598301,0.024987996695662318
13.100000000000001,10.755803256156508,0.7237708886906347,29.11079995538242,4.083606409324504,29.12083632176039,4.1089854068167,0.025378997492196298
13.15,10.600071280604856,0.7238024140037461,29.112510125316806,4.08148731537945,29.122690764140046,4.107255436376316,0.025768120996866095
13.200000000000001,10.444339305053202,0.7238334761596618,29.114178746920807,4.079368619789425,29.12450594778988,4.1055240670194815,0.026155447230056694
13.25,10.288607329501554,0.7238640751583814,29.115806181912163,4.077250418688953,29.126282217401485,4.1037914689247135,0.026541050235760366
13.3,10.132875353949899,0.7238942109999051,29.117392796293643,4.0751328057766765,29.128019922634962,4.102057804581643,0.026924998804966904
13.350000000000001,9.977143378398244,0.723923883684233,29.118938960258685,4.0730158724599415,29.129719417975007,4.100323229553656,0.027307357093714124
13.4,9.821411402846593,0.7239530932113649,29.12044504810094,4.070899707992886,29.131381062596414,4.098587893146382,0.02768818515349558
13.450000000000001,9.66567942729494,0.723981839581301,29.12191143812753,4.068784399608443,29.133005220238044,4.096851938996794,0.028067539388350937
13.5,9.50994745174329,0.7240101227940411,29.12333851257581,4.0666700326446295,29.134592259084442,4.095115505595008,0.028445472950378914
13.55,9.354215476191637,0.7240379428495853,29.124726657533476,4.064556690665508,29.136142551654416,4.093378726748744,0.028822036083235858
13.600000000000001,9.19848350063998,0.7240652997479337,29.126076262861833,4.062444455577127,29.137656474695927,4.091641731998698,0.029197276421570884
13.65,9.042751525088331,0.724092193489086,29.127387722122087,4.060333407738795,29.139134409086747,4.089904646991684,0.029571239252889292
13.700000000000001,8.887019549536676,0.7241186240730426,29.12866143250448,4.058223626069927,29.14057673974042,4.088167593817308,0.029943967747380285
13.75,8.731287573985028,0.7241445914998031,29.12989779476014,4.056115188152821,29.141983855517086,4.086430691312987,0.030315503160166735
13.8,8.575555598433372,0.7241700957693679,29.13109721313552,4.054008170331527,29.143356149138757,4.084694055341435,0.030685885009908098
13.850000000000001,8.419823622881717,0.7241951368817366,29.13226009530926,4.0519026478071485,29.144694017108772,4.08295779904404,0.03105515123689173
13.9,8.26409164733007,0.7242197148369096,29.133386852331405,4.049798694729733,29.145997859635038,4.08122203307313,0.031423338343397056
13.950000000000001,8.108359671778414,0.7242438296348865,29.134477898564786,4.047696384287016,29.147268080556834,4.079486865805645,0.0317904815186294
14.0,7.952627696226765,0.7242674812756676,29.135533651628528,4.045595788790194,29.14850508727491,4.077752403540382,0.03215661475018816
14.05,7.804077792951466,0.7242906911192107,29.136555638398942,4.043576900298457,29.14971029852807,4.076081808520099,0.032504908221642204
14.100000000000001,7.657323407745256,0.7243134645055055,29.13754452997424,4.04157993686901,29.150884351654746,4.074428021407059,0.032848084538048994
14.15,7.510569022539052,0.7243358014345519,29.138500721728835,4.0395850460908,29.152027633167606,4.0727754417715785,0.033190395680778195
14.200000000000001,7.363814637332842,0.7243577019063497,29.13942461153622,4.037592284752767,29.15314053231209,4.071124153252993,0.03353186850022549
14.25,7.217060252126638,0.7243791659208992,29.140316599729033,4.0356017092854595,29.15422344101885,4.069474238455672,0.03387252917021222
14.3,7.070305866920428,0.7244001934782004,29.141177089060296,4.033613375815794,29.155276753857876,4.0678257790514625,0.0342124032356681
14.350000000000001,6.923551481714219,0.7244207845782531,29.142006484665757,4.031627340220467,29.156300867994183,4.066178855876514,0.034551515656047194
14.4,6.776797096508014,0.7244409392210573,29.142805194027257,4.029643658178114,29.15729618314498,4.064533549023043,0.034889890844929106
14.450000000000001,6.6300427113018054,0.7244606574066131,29.143573626937094,4.027662385220298,29.158263101538196,4.062889937926485,0.03522755270618738
14.5,6.4832883260956,0.7244799391349206,29.144312195463275,4.0256835767814465,29.15920202787232,4.061248101448522,0.035564524667075936
14.55,6.336533940889391,0.7244987844059797,29.145021313915677,4.02370728824777,29.16011336927739,4.05960811795632,0.035900829708550575
14.600000000000001,6.189779555683181,0.7245171932197902,29.14570139881299,4.021733575005286,29.160997535277176,4.057970065398384,0.0362364903930974
14.65,6.043025170476977,0.7245351655763524,29.146352868850435,4.019762492487015,29.161854937752334,4.056334021377307,0.036571528890291916
14.700000000000001,5.896270785270767,0.7245527014756663,29.1469761448682,4.017794096219409,29.16268599090459,4.054700063219738,0.036905967000329554
14.75,5.749516400064563,0.7245698009177317,29.147571649820538,4.0158284418681065,29.163491111221795,4.053068268043813,0.03723982617570609
14.8,5.602762014858353,0.7245864639025487,29.148139808745476,4.013865585283075,29.164270717443852,4.051438712824296,0.03757312754122033
14.850000000000001,5.456007629652143,0.7246026904301172,29.14868104873512,4.011905582543219,29.165025230529398,4.049811474455665,0.03790589191244642
14.9,5.309253244445939,0.7246184805004373,29.14919579890647,4.009948490000501,29.16575507362322,4.048186629813338,0.038238139812836636
14.950000000000001,5.162498859239729,0.7246338341135091,29.14968449037272,4.007994364323682,29.166460672024325,4.04656425581322,0.038569891489538044
15.0,5.015744474033525,0.7246487512693324,29.150147556215032,4.006043262541698,29.167142453154632,4.0449444294697825,0.03890116692808476
15.05,5.586347832029341,0.724665365437284,29.15066421152089,4.011748938221646,29.167869914109836,4.049314089370324,0.03756515114867831
15.100000000000001,6.336290625825658,0.724684209984708,29.15126053241521,4.019360059204508,29.168666730973023,4.055175186427916,0.03581512722340818
15.15,7.086233419621945,0.7247052849116042,29.15194372257107,4.026970814119134,29.169540145926398,4.061039598336517,0.03406878421738302
15.200000000000001,7.83617621341826,0.724728590217973,29.15272101527346,4.034584063906113,29.17049743642777,4.06691085480577,0.032326790899657176
15.25,8.586119007214549,0.724754125903814,29.15359967461075,4.042202686494937,29.171545917558355,4.0727926010534725,0.030589914558535547
15.3,9.336061801010862,0.7247818919691276,29.15458699737221,4.049829604050713,29.172692945645746,4.078688673119486,0.02885906906877267
15.350000000000001,10.086004594807179,0.7248118884139134,29.155690315641763,4.057467809210671,29.173945923547727,4.084603205369191,0.027135396158520564
15.4,10.835947388603467,0.7248441152381717,29.156917000097167,4.065120390956356,29.175312308377162,4.09054080215224,0.025420411195884007
15.450000000000001,11.585890182399782,0.7248785724419023,29.158274464041536,4.072790560696169,29.176799623325046,4.096506845675388,0.023716284979219182
15.5,12.33583297619607,0.7249152600251054,29.15977016821117,4.080481679092259,29.178415477458934,4.102508123225826,0.02202644413356758
15.55,13.085775769992386,0.724954177987781,29.161411626421142,4.088197284149814,29.18016760397407,4.10855431752292,0.020357033373105793
15.600000000000001,13.8357185637887,0.7249953263299287,29.16320641212861,4.095941121092386,29.182063951970054,4.114662377661086,0.01872125656869983
15.65,14.58566135758499,0.725038705051549,29.165108445322257,4.099049978004844,29.184071810037754,4.118397181409082,0.019347203404238122
15.700000000000001,15.335604151381304,0.7250843141526415,29.16710906541877,4.100782220547511,29.186186570146003,4.121439620277896,0.020657399730385606
15.75,16.08554694517759,0.7251321536332066,29.16921571814857,4.102545012768512,29.188415684482894,4.124512554016116,0.02196754124760414
15.8,16.835489738973905,0.725182223493244,29.171435718719664,4.104333203249386,29.19076647879851,4.127611160526374,0.02327795727698856
15.850000000000001,17.58543253277022,0.7252345237327538,29.17377627041045,4.10614243755628,29.19324616887026,4.130731220734504,0.024588783178224105
15.9,18.33537532656651,0.725289054351736,29.176244478328854,4.107968952432043,29.195861872989244,4.133868990099733,0.025900037667690334
15.950000000000001,19.085318120362825,0.7253458153501905,29.178847359499958,4.109809418955938,29.198620621257763,4.137021085416562,0.027211666460623896
16.0,19.835260914159115,0.7254048067281175,29.181591850050648,4.1116608183323855,29.20152936226981,4.140184386444297,0.028523568111911146
16.05,19.760830682798332,0.7254635767456132,29.184327187949588,4.1118070675555325,29.2044291553497,4.14029537605709,0.028488308501557924
16.1,19.480307195148242,0.7255215124677021,29.187015542735374,4.111522913955815,29.207280113060676,4.139638386568941,0.02811547261312608
16.150000000000002,19.19978370749815,0.7255786138943839,29.18965777796148,4.111229729571781,29.210083096481203,4.138972208149516,0.027742478577735596
16.2,18.919260219848077,0.7256348810256588,29.192254741130405,4.110927011874759,29.212838950474527,4.1382963112576485,0.027369299382889345
16.25,18.638736732197987,0.7256903138615266,29.194807263648336,4.110614255101432,29.215548503649572,4.137610163451331,0.026995908349898734
16.3,18.358213244547894,0.7257449124019875,29.197316160742243,4.110290948504086,29.218212568285676,4.1369132277256995,0.026622279221613532
16.35,18.077689756897804,0.7257986766470412,29.19978223133928,4.109956574586258,29.220831940221352,4.136204960854792,0.02624838626853432
16.400000000000002,17.79716626924771,0.725851606596688,29.202206257908035,4.109610607308088,29.223407398706925,4.135484811725471,0.02587420441738253
16.45,17.51664278159764,0.7259037022509279,29.20458900626088,4.109252510245493,29.225939706220764,4.134752219652699,0.025499709407206694
16.5,17.236119293947546,0.7259549636097608,29.206931225316403,4.108881734686786,29.22842960824854,4.134006612666237,0.025124877979450844
16.55,16.955595806297456,0.7260053906731865,29.209233646820486,4.108497717649574,29.23087783302478,4.133247405759666,0.024749688110091483
16.6,16.675072318647366,0.7260549834412053,29.21149698502435,4.108099879799665,29.233285091235818,4.132473999093941,0.024374119294275687
16.650000000000002,16.394548830997273,0.7261037419138172,29.213721936317448,4.1076876232522785,29.235652075682996,4.13168577614916,0.023998152896881564
16.7,16.1140253433472,0.726151666091022,29.21590917881276,4.107260329234072,29.23797946090498,4.130882101820511,0.023621772586438716
16.75,15.833501855697108,0.7261987559728198,29.21805937188152,4.10681735558222,29.24026790275782,4.130062320457564,0.02324496487534411
16.8,15.552978368047016,0.7262450115592106,29.22017315563404,4.10635803405414,29.242518037951445,4.129225753850873,0.022867719796733077
16.85,15.272454880396925,0.7262904328501945,29.22225115034263,4.10588166741814,29.244730483541368,4.128371699176885,0.022490031758744422
16.900000000000002,14.991931392746833,0.7263350198457712,29.224293955802125,4.105387526291368,29.246905836374566,4.127499426922806,0.022111900631437642
16.95,14.711407905096761,0.7263787725459411,29.2263021506228,4.104874845686734,29.24904467248902,4.1266081788290165,0.021733333142282873
17.0,14.43088441744667,0.7264216909507039,29.22827629144965,4.104342821224843,29.251147546467166,4.125697165911038,0.02135434468619568
17.05,13.965114131778243,0.7264632241238296,29.230191219746004,4.103038238200423,29.253188411569997,4.123879147292522,0.020840909092099125
17.1,13.453032146605228,0.7265032343312605,29.231995751324277,4.097715573510759,29.25512813985317,4.119902086711514,0.022186513200755265
17.150000000000002,12.940950161432209,0.7265417215729969,29.233692337780887,4.092361186746487,29.25696898782487,4.115876947879753,0.023515761133265478
17.2,12.428868176259227,0.7265786858490386,29.235283493035613,4.086977038070322,29.25871332477534,4.111809694188646,0.02483265611832408
17.25,11.91678619108621,0.7266141271593857,29.236771790984445,4.081564965624721,29.2603636107769,4.107704631879528,0.02613966625480746
17.3,11.404704205913191,0.726648045504038,29.23815986341959,4.076126700027294,29.261922384133406,4.103565145807085,0.027438445779790932
17.35,10.892622220740176,0.7266804408829957,29.239450398191188,4.0706638773739305,29.263392253481694,4.099394057232385,0.02873017985845472
17.400000000000002,10.380540235567157,0.7267113132962587,29.24064613758882,4.06517805097671,29.26477589243559,4.095193816427908,0.03001576545119722
17.45,9.868458250394177,0.7267406627438271,29.241749876923933,4.0596707020305205,29.26607603574415,4.09096661524413,0.031295913213609694
17.5,9.356376265221158,0.7267684892257009,29.242764463297057,4.0541432493754685,29.267295476420205,4.086714457637743,0.03257120826227489
17.55,8.84429428004814,0.72679479274188,29.243692794535907,4.0485970585004685,29.268437063531927,4.08243920663286,0.033842148132391614
17.6,8.332212294875124,0.7268195732923644,29.24453781829259,4.043033449915987,29.269503700473816,4.078142617340165,0.0351091674241788
17.650000000000002,7.8201303097021055,0.7268428308771541,29.245302531289976,4.037453707010073,29.27049834360235,4.073826361350769,0.036372654340696364
17.7,7.308048324529125,0.7268645654962491,29.245989978708927,4.031859083491112,29.271424001161513,4.069492045594215,0.037632962103103296
17.75,6.795966339356107,0.7268847771496496,29.24660325370955,4.026250810512649,29.272283732448084,4.065141227539214,0.038890417026564705
17.8,6.283884354183089,0.7269034658373553,29.247145497081203,4.0206301035701,29.27308064718216,4.060775427928992,0.04014532435889251
17.85,5.7718023690100715,0.7269206315593664,29.247619897017074,4.014998169255817,29.273817905058845,4.056396141839445,0.04139797258362865
17.900000000000002,5.259720383837054,0.7269362743156829,29.24802968901072,4.009356211957973,29.274498715464315,4.052004848604403,0.042648636646429594
17.95,4.747638398664073,0.7269503941063046,29.24837815587294,4.003705440589925,29.27512633734462,4.047603021001702,0.043897580411777604
18.0,4.235556413491055,0.7269629909312317,29.248694539168465,4.000349706335649,29.275732647836463,4.045896128333356,0.04554642199770775
18.05,5.232515540511231,0.7269785527785447,29.249073420481064,4.007924101496677,29.27638219534924,4.0505992744977535,0.042675173001076594
18.1,6.606734945579772,0.7269982016452636,29.249597487498995,4.021633137654434,29.277154221992564,4.06091555266734,0.03928241501290586
18.150000000000002,7.980954350648313,0.7270219375313886,29.250290407236132,4.035323311468963,29.27807248397875,4.071220976591725,0.03589766512276249
18.2,9.355173755716756,0.7270497604369195,29.251175852131954,4.049003445277577,29.279160770966026,4.081527177417946,0.03252373214036819
18.25,10.729393160785296,0.7270816703618564,29.25227750712791,4.062682532665384,29.28044292880617,4.091847131395025,0.029164598729640723
18.3,12.103612565853837,0.7271176673061993,29.253619082475357,4.076369965359417,29.281942911765018,4.102197155650026,0.025827190290608648
18.35,13.477831970922379,0.7271577512699482,29.255224332392917,4.090075757331124,29.283684933127873,4.112603999854527,0.022528242523403463
18.400000000000002,14.85205137599092,0.727201922253103,29.25704691706596,4.097578750019482,29.285646525613885,4.12036746999864,0.022788719979158323
18.45,16.226270781059362,0.7272501802556639,29.25906659978272,4.101195634706642,29.28782245724405,4.126485580832213,0.02528994612557156
18.5,17.600490186127903,0.7273025252776307,29.261307206178532,4.104855534173758,29.290236589889265,4.132648761910556,0.027793227736797377
18.55,18.974709591196447,0.7273589573190036,29.26379224930876,4.108546584926241,29.292912468944966,4.1388446364274705,0.030298051501229217
18.6,20.348928996264984,0.7274194763797823,29.266544971653722,4.112258738106602,29.295873363568646,4.145062496941186,0.032803758834583974
18.650000000000002,21.723148401333525,0.7274840824599671,29.269588365666046,4.115982815740882,29.29914228655203,4.1512924460532155,0.035309630312333695
18.7,23.09736780640197,0.7275527755595579,29.272945175819316,4.119709698501193,29.302741996153518,4.157524619582309,0.037814921081115394
18.75,24.47158721147051,0.7276255556785547,29.276637881000198,4.123429470275619,29.30669497848067,4.163748346846532,0.04031887657091282
18.8,25.845806616539054,0.7277024228169574,29.280688650968482,4.12713030505875,29.311023404044715,4.1699510449972905,0.04282073993854052
18.85,27.22002602160759,0.7277833769747661,29.28511926136705,4.130796712675697,29.315749042938464,4.176116469100414,0.04531975642471675
18.900000000000002,28.59424542667613,0.7278684181519809,29.289983694561606,4.1370776943735015,29.320918917658574,4.183877322874307,0.04679962850080521
18.95,29.968464831744576,0.7279575463486015,29.295351356310963,4.147114238216239,29.326592748330263,4.193977839960776,0.046863601744536965
19.0,31.342684236813117,0.7280507615646282,29.30124626644196,4.157189435528073,29.33279460814113,4.204120771000365,0.046931335472292446
