time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
93.30000000000001,11.807540748527384,0.4951897728471203,37.336304152970186,3.8237368722798406,38.95690402449776,3.920161095963868,0.09642422368402759
93.35000000000001,12.108085844503634,0.4952257830952898,37.335881033069064,3.824294321515514,38.957508298406594,3.91858980181864,0.09429548030312596
93.4,12.408630940479881,0.4952626871844537,37.33547224366645,3.8248782356358837,38.95808519172909,3.917042473146466,0.09216423751058223
93.45,12.70917603645613,0.4953004851146121,37.335079701888475,3.825487960377326,38.95863659016091,3.9155183670982865,0.09003040672096052
93.5,13.009721132432379,0.49533917688576495,37.33470529014601,3.826122843952866,38.95916434327542,3.9140167420118184,0.08789389805895231
93.55000000000001,13.310266228408715,0.49537876249791224,37.334350857005454,3.826782236179505,38.959670265366945,3.9125368565360596,0.08575462035655468
93.60000000000001,13.610811324384962,0.495419241951054,37.33401821800448,3.827465487562508,38.960156136241416,3.911077968702986,0.08361248114047815
93.65,13.91135642036121,0.49546061524519025,37.3337091564125,3.828171948329161,38.960623701953644,3.909639334937794,0.08146738660863262
93.7,14.21190151633746,0.4955028823803209,37.3334473711989,3.8302161419102143,38.961130067938626,3.911297954283172,0.08108181237295753
93.75,14.512446612313708,0.49554604335644603,37.333244900225594,3.832911864450676,38.96170364353963,3.9144712780323903,0.08155941358171415
93.80000000000001,14.812991708290042,0.49559009817356564,37.33310301844474,3.8356154861652842,38.96234575762008,3.917655978161302,0.08204049199601782
93.85000000000001,15.11353680426629,0.4956350468316797,37.33302300761063,3.8383273815606795,38.96305775010672,3.920852604207266,0.08252522264658646
93.9,15.414081900242541,0.49568088933078813,37.33300615656382,3.841047921943388,38.96384097219587,3.924061698707993,0.08301377676460486
93.95,15.714626996218788,0.4957276256708911,37.33305376153277,3.84377747641894,38.9646967865863,3.9272837986726308,0.0835063222536907
94.0,16.015172092195037,0.4957752558519885,37.33316712645349,3.846516412833631,38.96562656773809,3.930519436932976,0.08400302409934479
94.05000000000001,16.534983763959225,0.4958244319873798,37.33339916125773,3.85129030845404,38.966690628377606,3.936204010840612,0.08491370238657181
94.10000000000001,17.109612079670228,0.4958753171053898,37.33376670804813,3.856585920269648,38.96790777959186,3.9425215576349206,0.08593563736527265
94.15,17.684240395381238,0.4959279112060184,37.33427408142277,3.861900508885267,38.96928249511052,3.9488679865162477,0.08696747763098056
94.2,18.25886871109224,0.4959822142892658,37.33492564398524,3.8672358245728473,38.970819311084654,3.955245618092609,0.0880097935197619
94.25,18.83349702680325,0.49603822635513184,37.33572580923358,3.8725936724679495,38.97252282864688,3.961656815865417,0.08906314339746757
94.30000000000001,19.408125342514417,0.4960959474036166,37.33667904498304,3.877975926234751,38.97439771703635,3.968104001356624,0.09012807512187315
94.35000000000001,19.982753658225427,0.49615537743472005,37.33778987736725,3.8833845424396864,38.97644871731628,3.9745896694535987,0.09120512701391226
94.4,20.55738197393643,0.4962165164484422,37.33906289547606,3.8888215759490508,38.97868064672606,3.981116404329807,0.09229482838075631
94.45,21.132010289647436,0.49627936444478304,37.3405027567038,3.894289196692687,38.981098403724964,3.9876868963005268,0.09339769960783961
94.5,21.706638605358442,0.4963439214237426,37.34211419289917,3.8997897081781168,38.983706973801176,3.9943039599918557,0.09451425181373896
94.55000000000001,22.281266921069612,0.49641018738532083,37.343902017429336,3.9053255681991197,38.98651143613872,4.000970554237895,0.09564498603877558
94.60000000000001,22.85589523678062,0.4964781623295178,37.34587113329587,3.9108994122636402,38.9895169712568,4.007689804177341,0.09679039191370054
94.65,23.43052355249162,0.4965478462563334,37.34802654247131,3.916514080373245,38.99272886976268,4.014465026099786,0.09795094572654062
94.7,24.00515186820263,0.4966192391657678,37.3503733566635,3.922172647927604,38.99615254239117,4.021299755698946,0.09912710777134226
94.75,24.579780183913634,0.4966923410578208,37.352916809762995,3.9278784617133637,38.999793531543475,4.028197780532321,0.10031931881895728
94.80000000000001,25.154408499624804,0.49676715193249255,37.35566227228968,3.933635182182023,39.003657524587695,4.035163177674798,0.10152799549277525
94.85000000000001,25.72903681533581,0.496843671789783,37.35861526823292,3.939446833547056,39.00775036924581,4.042200357802516,0.1027535242554598
94.9,26.303665131046817,0.4969219006296921,37.361781494780416,3.9453178636666504,39.01207809147194,4.049314117273955,0.10399625360730447
94.95,26.878293446757823,0.49700183845221996,37.36516684556303,3.951253216268082,39.0166469163299,4.056509700217717,0.10525648394963483
95.0,27.45292176246883,0.49708348525736645,37.368777438217705,3.957258418876616,39.02146329251295,4.063792873234297,0.10653445435768072
95.05000000000001,27.45258523974132,0.49716513106167215,37.3724073186356,3.957950943552719,39.02630021058274,4.064562906016061,0.10661196246334192
95.10000000000001,27.308507507404133,0.4972463483692721,37.37600363551122,3.9572820811912774,39.03109944687607,4.0636656704547764,0.106383589263499
95.15,27.164429775066946,0.4973271371801663,37.379565661875574,3.9565810594638187,39.03586021078024,4.062732765706926,0.10615170624310721
95.2,27.020352042729762,0.49740749749435476,37.38309269608677,3.955849175321119,39.040581735087706,4.061765411911782,0.10591623659066318
95.25,26.876274310392574,0.4974874293118375,37.386584061638,3.9550876628418217,39.04526327588499,4.060764775283104,0.10567711244128253
95.30000000000001,26.732196578055348,0.49756693263261453,37.39003910691593,3.954297697054202,39.04990411239801,4.0597319711922575,0.10543427413805562
95.35000000000001,26.58811884571816,0.49764600745668575,37.39345720491742,3.9534803974830375,39.05450354679997,4.0586680670431186,0.10518766956008108
95.4,26.444041113380973,0.4977246537840513,37.39683775293134,3.9526368314443663,39.05906090398739,4.057574084954937,0.10493725351057082
95.45,26.29996338104379,0.49780287161471104,37.40018017219155,3.9517680171087677,39.063575531329086,4.056451004268022,0.10468298715925473
95.5,26.1558856487066,0.49788066094866507,37.40348390750624,3.9508749263519127,39.06804679839245,4.05529976388571,0.10442483753379728
95.55000000000001,26.01180791636937,0.4979580217859134,37.406748426868226,3.949958487409408,39.07247409665069,4.054121264465008,0.1041627770556004
95.60000000000001,25.867730184032187,0.49803495412645593,37.40997322105006,3.94901958735142,39.076856839174404,4.052916370467173,0.10389678311575334
95.65,25.723652451695,0.49811145797029277,37.413157803187545,3.9480590743911703,39.0811944603105,4.051685912078584,0.10362683768741388
95.7,25.57957471935781,0.4981875333174239,37.41630170835453,3.947077760040184,39.085486415350815,4.050430687011386,0.10335292697120213
95.75,25.435496987020628,0.4982631801678492,37.41940449313163,3.9460764211219965,39.0897321801929,4.049151462192592,0.1030750410705954
95.80000000000001,25.2914192546834,0.49833839852156886,37.42246573517112,3.945055801655061,39.0939312509948,4.0478489753496385,0.10279317369457752
95.85000000000001,25.147341522346213,0.4984131883785827,37.425485032759944,3.9440166146146396,39.09808314382568,4.0465239364997165,0.10250732188507694
95.9,25.003263790009026,0.49848754973889087,37.428462004382475,3.942959543582664,39.10218739431373,4.0451770293496425,0.10221748576697864
95.95,24.859186057671838,0.4985614826024933,37.43139628828453,3.9418852442937813,39.106243557292665,4.043808912612471,0.10192366831868993
96.0,24.715108325334654,0.4986349869693899,37.43428754203983,3.940794346085126,39.11025120644807,4.042420221246595,0.10162587516146937
96.05000000000001,24.818440462134184,0.4987087986528962,37.43722080876686,3.942070896619112,39.114305958342456,4.043983895340047,0.10191299872093529
96.10000000000001,24.98362506621788,0.49878310160634076,37.44021794474511,3.943949036073467,39.118432412451526,4.0463001255331275,0.10235108945966065
96.15,25.148809670301578,0.4988578958297238,37.44327964704414,3.9458378464889656,39.12263136560628,4.048631767378225,0.10279392088925965
96.2,25.313994274385276,0.49893318132304515,37.44640662031057,3.9477374604092343,39.126903623212385,4.050978999704148,0.10324153929491331
96.25,25.479178878468968,0.49900895808630497,37.44959957701693,3.949648013226774,39.13124999948066,4.05334200404741,0.10369399082063602
96.30000000000001,25.644363482552713,0.4990852261195031,37.45285923771781,3.951569643279721,39.135671317663906,4.0557209647384225,0.10415132145870132
96.35000000000001,25.80954808663641,0.4991619854226397,37.45618633131339,3.9535024919525994,39.140168410300504,4.058116068991534,0.10461357703893492
96.4,25.97473269072011,0.4992392359957146,37.45958159532103,3.9554467037813095,39.14474211946507,4.060527506999202,0.1050808032178927
96.45,26.1399172948038,0.49931697783872797,37.46304577615518,3.957402426562578,39.14939329702661,4.062955472030534,0.10555304546795652
96.5,26.3051018988875,0.49939521095167966,37.466579629415975,3.959369811468135,39.15412280491456,4.065400160534488,0.10603034906635322
96.55000000000001,26.470286502971245,0.4994739353345698,37.47018392018723,3.9613490131638898,39.15893151539312,4.06786177224801,0.10651275908412039
96.60000000000001,26.63547110705494,0.4995531509873983,37.47385942334404,3.963340189934397,39.16382031134439,4.070340510309443,0.10700032037504625
96.65,26.80065571113864,0.49963285791016515,37.47760692387061,3.9653435038129428,39.16879008656069,4.072836581377522,0.10749307756457904
96.7,26.965840315222337,0.4997130561028704,37.48142721718891,3.967359120717557,39.17384174604666,4.075350195756294,0.10799107503873717
96.75,27.13102491930603,0.4997937455655141,37.4853211094986,3.9693872105933443,39.1789762063316,4.077881567526363,0.10849435693301901
96.80000000000001,27.296209523389773,0.49987492629809616,37.48928941812888,3.9714279475615015,39.184194395792595,4.080430914682819,0.10900296712131752
96.85000000000001,27.461394127473472,0.4999565983006166,37.4933329719029,3.97348151007544,39.18949725498915,4.082998459280291,0.10951694920485089
96.9,27.626578731557167,0.5000387615730755,37.497452611515406,3.975548081084466,39.19488573700974,4.0855844275855615,0.1100363465010954
96.95,27.791763335640866,0.5001214161154727,37.50164918992427,3.9776278482054916,39.20036080783115,4.088189050238205,0.11056120203271291
97.0,27.95694793972456,0.5002045619278083,37.505923572756735,3.979721003903299,39.205923446691166,4.090812562419761,0.11109155851646202
97.05000000000001,27.849954760779955,0.5002873895353528,37.51017015353035,3.9791477204268224,39.211454858547455,4.090050322735065,0.11090260230824267
97.10000000000001,27.674917136078292,0.500369696569424,37.51436184373258,3.977882830996778,39.21692455685198,4.088411378620423,0.11052854762364461
97.15,27.499879511376626,0.5004514830300216,37.51849791994063,3.976589801244787,39.22233172421734,4.086739256656839,0.11014945541205146
97.2,27.32484188667496,0.5005327489171459,37.52257770289696,3.9752699437062593,39.22767558447663,4.085035219144585,0.10976527543832537
97.25,27.1498042619733,0.5006134942307968,37.526600555845555,3.973924498517909,39.23295540132133,4.083300465738645,0.10937596722073639
97.30000000000001,26.974766637271586,0.5006937189709744,37.530565882935036,3.9725546385260486,39.23817047698737,4.081536137613582,0.10898149908753307
97.35000000000001,26.79972901256992,0.5007734231376784,37.53447312768691,3.9711614739666232,39.24332015098873,4.079743321300338,0.10858184733371479
97.4,26.624691387868253,0.5008526067309089,37.53832177152714,3.969746056758457,39.24840379889752,4.077923052224899,0.10817699546644244
97.45,26.449653763166587,0.5009312697506662,37.54211133237902,3.9683093844466653,39.25342083116969,4.076076317975646,0.10776693352898103
97.5,26.27461613846492,0.5010094121969499,37.5458413633153,3.9668524038291806,39.25837069201501,4.074204061323502,0.10735165749432118
97.55000000000001,26.09957851376321,0.5010870340697604,37.54951145126727,3.9653760142958348,39.263252858310125,4.072307183016566,0.10693116872073105
97.60000000000001,25.924540889061543,0.5011641353690973,37.55312121578885,3.963881070906368,39.26806683855335,4.070386544368752,0.10650547346238382
97.65,25.74950326435988,0.5012407160949609,37.556670307873276,3.9623683872309607,39.272812171859854,4.068442969660049,0.10607458242908852
97.7,25.574465639658214,0.501316776247351,37.56015840882039,3.9608387379745125,39.2774884269958,4.066477248364303,0.10563851038979077
97.75,25.39942801495655,0.5013923158262678,37.56358522915232,3.9592928614037306,39.28209520145011,4.064490137218935,0.10519727581520444
97.80000000000001,25.224390390254833,0.501467334831711,37.56695050757545,3.957731461594189,39.286632120542414,4.062482362149595,0.10475090055540592
97.85000000000001,25.049352765553166,0.501541833263681,37.570254009986776,3.9561552105128275,39.29109883656586,4.060454620061587,0.10429940954875949
97.9,24.8743151408515,0.5016158111221773,37.573495528522535,3.954564749949878,39.29549502796341,4.058407580508787,0.10384283055890853
97.95,24.699277516149838,0.5016892684072004,37.57667488064726,3.9529606933128263,39.29982039853632,4.056341887249797,0.10338119393697065
98.0,24.524239891448172,0.50176220511875,37.57979190828149,3.9513436272938653,39.30407467668348,4.054258159700221,0.10291453240635562
98.05000000000001,24.287768476730108,0.5018344385486714,37.58282467244757,3.949102184349834,39.3082324377436,4.051365498850543,0.1022633145007088
98.10000000000001,24.035938614508016,0.5019059230199255,37.58576779300449,3.946691873203171,39.312287304171285,4.048252334590962,0.10156046138779073
98.15,23.784108752285924,0.5019766585325127,37.588621378270894,3.9442655634999917,39.3162392257271,4.045116279047255,0.1008507155472631
98.2,23.532278890063832,0.5020466450864327,37.59138557449881,3.9418241275401247,39.320088191384905,4.041958291989605,0.10013416444948042
98.25,23.28044902784174,0.5021158826816856,37.5940605642793,3.9393683939699735,39.32383422791542,4.0387792931575,0.09941089918752644
98.30000000000001,23.02861916561958,0.5021843713182714,37.596646565043706,3.9368991509446523,39.32747739855146,4.03558016509503,0.09868101415037733
98.35000000000001,22.776789303397486,0.5022521109961902,37.59914382765368,3.9344171490237994,39.33101780172952,4.032361755760873,0.09794460673707395
98.4,22.524959441175394,0.5023191017154418,37.60155263507395,3.931923103827656,39.33445556990279,4.029124880934656,0.09720177710700018
98.45,22.273129578953302,0.5023853434760264,37.603873301122036,3.9294176984770735,39.33779086842099,4.025870326439077,0.09645262796200349
98.5,22.021299716731214,0.5024508362779438,37.60610616928963,3.926901585838447,39.341023894472954,4.022598850195139,0.09569726435669157
98.55000000000001,21.769469854509047,0.5025155801211942,37.608251611631,3.924375390592305,39.34415487608792,4.0193111841260425,0.09493579353373738
98.60000000000001,21.51763999228696,0.5025795750057775,37.61031002771376,3.9218397111422854,39.34718407119203,4.0160080359237345,0.0941683247814491
98.65,21.265810130064867,0.5026428209316938,37.612281843628104,3.9192951213794416,39.3501117667167,4.012690090690657,0.09339496931121527
98.7,21.013980267842776,0.5027053178989428,37.614167511050574,3.916742172315295,39.35293827775572,4.009358012468094,0.09261584015279878
98.75,20.762150405620687,0.5027670659075248,37.615967506358956,3.914181393595662,39.35566394676831,4.006012445661346,0.0918310520656842
98.80000000000001,20.51032054339852,0.5028280649574398,37.61768232979505,3.911613294906065,39.35828914282545,4.002654016371035,0.09104072146497
98.85000000000001,20.258490681176433,0.5028883150486877,37.619312504672315,3.909038367278501,39.360814260897016,3.9992833336389753,0.09024496636047408
98.9,20.00666081895434,0.5029478161812684,37.62085857662564,3.9064570843083373,39.36323972117749,3.995900990616277,0.08944390630793952
98.95,19.75483095673225,0.5030065683551821,37.62232111290072,3.903869903289316,39.365565968448145,3.99250756566069,0.08863766237137405
99.0,19.50300109451016,0.5030645715704286,37.62370070168054,3.901277266273864,39.36779347147365,3.98910362336959,0.08782635709572562
99.05000000000001,18.921313798713705,0.5031208448091828,37.624901651962155,3.8954201382914246,39.369806957353994,3.9814058258547615,0.08598568756333691
99.10000000000001,18.257162144523836,0.5031751428169884,37.62590408705633,3.888733019342478,39.371581415650766,3.9726116749963762,0.08387865565389818
99.15,17.59301049033397,0.5032274655938451,37.626712635393176,3.882029749268973,39.373121202371046,3.963791158656195,0.0817614093872221
99.2,16.928858836144105,0.5032778131397533,37.627332046249386,3.8753128514182373,39.37443081641547,3.9549477211705377,0.07963486975230039
99.25,16.264707181954236,0.5033261854547127,37.62776718593993,3.868584759378927,39.37551489739152,3.946084756190963,0.07749999681203601
99.30000000000001,15.600555527764179,0.5033725825387234,37.62802303492281,3.861847841293895,39.37637822452329,3.9372056361565186,0.07535779486262362
99.35000000000001,14.936403873574314,0.5034170043917855,37.628104685772236,3.855104423178062,39.377025716672684,3.9283137424254817,0.07320931924741991
99.4,14.272252219384445,0.5034594510138988,37.628017341997776,3.8483568119158003,39.37746243352252,3.9194124971537936,0.07105568523799333
99.45,13.608100565194578,0.5034999224050634,37.62782288907191,3.84443038478672,39.37783559233275,3.9177621009957075,0.07333171620898771
99.5,12.94394891100471,0.5035384185652794,37.62756187921563,3.842300912365832,39.378241395228585,3.9208044395788444,0.07850352721301235
99.55000000000001,12.279797256814655,0.5035749394945466,37.627237729118235,3.8401202942887296,39.37868322924227,3.923801959442357,0.08368166515362763
99.60000000000001,11.615645602624788,0.5036094851928651,37.62685386106831,3.837888182270291,39.3791644874566,3.9267540379553876,0.08886585568509675
99.65,10.951493948434921,0.5036420556602349,37.62641370315549,3.8356042086810738,39.37968856848721,3.929660017204505,0.09405580852343132
99.7,10.287342294245054,0.503672650896656,37.62592068943713,3.8332679847295603,39.38025887604936,3.932519205396691,0.09925122066713055
99.75,9.623190640055185,0.5037012709021286,37.62537826007619,3.83087909869871,39.38087881859291,3.935330877769778,0.10445177907106817
99.80000000000001,8.95903898586513,0.5037279156766523,37.62478986145541,3.8284371142048075,39.3815518089932,3.9380942771112077,0.10965716290640026
99.85000000000001,8.294887331675262,0.5037525852202274,37.624158946272,3.825941568452654,39.38228126428853,3.94080861395795,0.1148670455052958
99.9,7.630735677485395,0.5037752795328537,37.623488973616475,3.823391970465348,39.38307060545711,3.9434730665306903,0.12008109606534223
99.95,6.966584023295528,0.5037959986145314,37.622783409038746,3.8207877992698043,39.38392325722812,3.9460867804410573,0.12529898117125304
100.0,6.302432369105661,0.5038147424652604,37.62204572460417,3.8181285020210542,39.38484264792272,3.948648868200227,0.13052036617917295
100.05000000000001,7.142991173096594,0.5038359861934696,37.62130309582842,3.820238672901953,39.385628431949264,3.9440798141760087,0.12384114127405565
100.10000000000001,8.359727591632561,0.5038608485762666,37.620580463690345,3.8236341421968723,39.386248374140614,3.937813432433258,0.11417929023638562
100.15,9.576464010168529,0.5038893296136511,37.61989845888767,3.827124369364251,39.38672273666278,3.931632013796983,0.10450764443273197
100.2,10.793200428704498,0.5039214293056231,37.61927741161602,3.8307043336316586,39.387071467198915,3.925529362506206,0.09482502887454736
100.25,12.009936847240464,0.5039571476521829,37.6187373628787,3.834369086560095,39.38731421011714,3.9194993568224463,0.08513027026235154
100.30000000000001,13.226673265776778,0.5039964846533302,37.618298072771246,3.838113682874659,39.387470315502426,3.9135358984349953,0.07542221556033635
100.35000000000001,14.443409684312744,0.5040394403090651,37.61802457010407,3.844551394232949,39.38769563941284,3.9150386404780138,0.07048724624506475
100.4,15.660146102848714,0.5040860146193876,37.61801684202658,3.8557425076903837,39.388254915729846,3.9299514657413597,0.07420895805097594
100.45,16.87688252138468,0.5041362075842978,37.61829231362977,3.866949074822765,39.389165804007625,3.944902512183105,0.07795343736034033
100.5,18.09361893992065,0.5041900192037955,37.61886861530787,3.878179404145513,39.390446255654204,3.9599031059274714,0.08172370178195854
100.55000000000001,19.31035535845696,0.5042474494778808,37.61976360188073,3.8894422640622377,39.39211452445368,3.974964778831,0.08552251476876238
100.60000000000001,20.52709177699293,0.5043084984065538,37.62099538268323,3.9007471726521685,39.394189189436545,3.9900996042582664,0.08935243160609785
100.65,21.7438281955289,0.5043731659898144,37.622582364449926,3.91210472822373,39.39668919096951,4.005320547401983,0.09321581917825261
100.7,22.960564614064864,0.5044414522276626,37.6245433101611,3.9235270132383184,39.399633882379746,4.020641866799755,0.09711485356143656
100.75,24.177301032600834,0.5045133571200983,37.6268974188488,3.935028115293694,39.4030431011566,4.036079609479476,0.10105149418578163
100.80000000000001,25.394037451137145,0.5045888806671217,37.629664434099624,3.9466248294282473,39.40693726616777,4.051652257034003,0.10502742760575545
100.85000000000001,26.610773869673114,0.5046680228687326,37.6328647933414,3.958337642568842,39.41133751096094,4.067381608105064,0.10904396553622231
100.9,27.82751028820908,0.5047507837249312,37.636519837268196,3.9701921668180256,39.41626586909835,4.083294033749825,0.11310186693179913
100.95,29.044246706745046,0.5048371632357174,37.64060021597764,3.979274457927368,39.42162828196843,4.093020590015202,0.11374613208783435
101.0,30.26098312528102,0.5049271614010912,37.64511628545115,3.9879003043496626,39.4274227786059,4.101649532176965,0.11374922782730224
101.05000000000001,29.897754635756858,0.505016079300912,37.649534370785666,3.9864645261447165,39.433122509095085,4.100344390733545,0.11387986458882837
101.10000000000001,29.13953491921766,0.5051027422051447,37.65372235405657,3.9824474346253536,39.438596983366814,4.096487911636132,0.11404047701077813
101.15,28.38131520267846,0.5051871501137895,37.65768435086127,3.9783542122360336,39.443850197625515,4.0925531773580905,0.11419896512205696
101.2,27.623095486139263,0.5052693030268459,37.661402556300104,3.972997681978991,39.448838178939496,4.085980657599276,0.1129829756202847
101.25,26.864875769600065,0.5053492009443145,37.66485999046435,3.966457429049382,39.453519851635754,4.076957684633375,0.11050025558399312
101.30000000000001,26.10665605306065,0.5054268438661949,37.668059430649386,3.9598120144258226,39.45789756658244,4.067808500302205,0.10799648587638266
101.35000000000001,25.34843633652145,0.5055022317924871,37.67100407719551,3.9530734571247703,39.461974082755845,4.058545310090555,0.10547185296578432
101.4,24.59021661998225,0.5055753647231913,37.67369750080086,3.946252036562546,39.46575252149626,4.04917877359768,0.10292673703513344
101.45,23.83199690344305,0.5056462426583075,37.67614359961132,3.939356638391417,39.46923632900612,4.0397183021978496,0.10036166380643241
101.5,23.07377718690385,0.5057148655978354,37.67834656399158,3.9323950208133422,39.47242924542133,4.030172291641071,0.09777727082772847
101.55000000000001,22.31555747036444,0.5057812335417754,37.680310847411285,3.9253740226596796,39.47533527919653,4.020548306459396,0.09517428379971671
101.60000000000001,21.557337753825237,0.5058453464901272,37.68204114226158,3.918299728230629,39.47795868584504,4.010853228270926,0.09255350004029683
101.65,20.79911803728604,0.5059072044428911,37.68354235969682,3.911177599645456,39.48030395029844,4.001093376810084,0.08991577716462773
101.7,20.04089832074684,0.5059668074000667,37.684819612803516,3.9040125845448994,39.48237577232063,3.9912746102507213,0.08726202570582187
101.75,19.28267860420764,0.5060241553616542,37.68587820255578,3.8968092049619,39.48417905454313,3.9814024098057064,0.08459320484380628
101.80000000000001,18.524458887668224,0.5060792483276537,37.68672360613681,3.8895716317504494,39.4857188927932,3.9714819524758713,0.08191032072542193
101.85000000000001,17.766239171129026,0.5061320862980652,37.68736146730028,3.882303747949923,39.487000568471906,3.9615181750482713,0.07921442709834814
101.9,17.008019454589828,0.5061826692728885,37.68779758852089,3.8750092037425765,39.48802954281215,3.9515158319228485,0.07650662818027198
101.95,16.249799738050626,0.5062309972521237,37.688037924745224,3.867691465155363,39.488811452912444,3.941479549025793,0.07378808387043012
102.0,15.491580021511428,0.5062770702357708,37.6880885786068,3.8603538583118646,39.48935210950422,3.931413875920351,0.07106001760848635
102.05000000000001,15.185289709525831,0.5063222322917711,37.68805973218712,3.8572923245151,39.48979113256375,3.9272022922606977,0.06990996774559788
102.10000000000001,14.991981748678786,0.5063668194371097,37.68797838532088,3.8552999208020267,39.49016285746369,3.9244531395885693,0.06915321878654268
102.15,14.798673787831737,0.5064108316717868,37.68784507333728,3.8533079669993935,39.490467766149486,3.921702145710834,0.06839417871144038
102.2,14.60536582698469,0.5064542689958024,37.687660338745836,3.85131663143155,39.49070635015261,3.918949570012856,0.06763293858130615
102.25,14.412057866137644,0.5064971314091563,37.68742473108554,3.8493260803603784,39.49087911046247,3.9161956707530394,0.06686959039266105
102.30000000000001,14.21874990529054,0.5065394189118487,37.68713880677834,3.847336478135601,39.49098655740338,3.913440705266804,0.0661042271312029
102.35000000000001,14.025441944443493,0.5065811315038795,37.68680312898681,3.8453479873421528,39.4910292105163,3.910684930171647,0.06533694282949432
102.4,13.832133983596448,0.5066222691852488,37.68643748611042,3.8444298628685094,39.4910665301431,3.9110861681196583,0.06665630525114885
102.45,13.638826022749399,0.5066628319559565,37.68604376215138,3.8435954965818047,39.49110385958814,3.911754492113262,0.06815899553145721
102.5,13.445518061902353,0.5067028198160026,37.68562216626585,3.8427518360603474,39.491141425955334,3.9124158091892998,0.06966397312895234
102.55000000000001,13.252210101055251,0.5067422327653871,37.685172910202084,3.8418989000281147,39.491179458602765,3.913070110088218,0.07117121006010318
102.60000000000001,13.058902140208204,0.5067810708041101,37.6846962082983,3.841036706763979,39.49121818912282,3.913717384674593,0.07268067791061439
102.65,12.865594179361157,0.5068193339321715,37.68419227748068,3.8401652741000154,39.49125785132313,3.914357621954941,0.07419234785492579
102.7,12.67228621851411,0.5068570221495713,37.68366133726153,3.8392846194195194,39.49129868120829,3.914990810094779,0.07570619067525941
102.75,12.478978257667062,0.5068941354563096,37.68310360973746,3.8383947596547325,39.49134091696236,3.9156169364348896,0.07722217678015708
102.80000000000001,12.28567029681996,0.5069306738523862,37.68251931958774,3.8374957112843084,39.49138479893199,3.9162359875067296,0.07874027622242119
102.85000000000001,12.092362335972913,0.5069666373378013,37.68190869407277,3.83658749033053,39.49143056961037,3.9168479490469688,0.08026045871643861
102.9,11.899054375125866,0.5070020259125548,37.68127196303258,3.835670112356297,39.49147847362179,3.9174528060111484,0.08178269365485136
102.95,11.70574641427882,0.5070368395766468,37.68060935888548,3.834743592461894,39.49152875770681,3.9180505425864762,0.08330695012458245
103.0,11.512438453431772,0.5070710783300771,37.67992111662677,3.833807945281549,39.49158167070815,3.918641142203758,0.08483319692220936
103.05000000000001,12.191976016525949,0.507107338073167,37.67928600212739,3.8360605333245976,39.491579458918565,3.9152430277733092,0.07918249444871162
103.10000000000001,13.089724960605269,0.5071462677809966,37.67873350648179,3.839158866631713,39.49151724386648,3.910887288765114,0.07172842213340092
103.15,13.987473904684588,0.5071878674535658,37.67827451953244,3.84231059932381,39.491405614923536,3.9065733641155984,0.06426276479178838
103.2,14.88522284876391,0.5072321370908748,37.677997424156665,3.8502540513718237,39.491526932278674,3.917354053170575,0.06710000179875131
103.25,15.782971792843227,0.5072790766929234,37.677913882945035,3.8583350662940963,39.49189804892552,3.9285531207349753,0.07021805444087903
103.30000000000001,16.680720736922805,0.5073286862597118,37.678033649769134,3.8664355267032304,39.492528964441625,3.9397891429033014,0.07335361620007097
103.35000000000001,17.578469681002122,0.5073809657912398,37.67836658213844,3.874559740734254,39.493429821576605,3.9510679441289684,0.07650820339471442
103.4,18.476218625081444,0.5074359152875076,37.67892264894255,3.8827121835849834,39.49461091073931,3.9623954143650844,0.07968323078010098
103.45,19.37396756916076,0.5074935347485151,37.67971194099155,3.890897572778186,39.496082677767426,3.973777601711533,0.08288002893334712
103.5,20.271716513240083,0.5075538241742623,37.680744684644864,3.8991209488802627,39.497855735067944,3.9852208045510817,0.08609985567081901
103.55000000000001,21.169465457319657,0.5076167835647493,37.68203125898097,3.9073877656259697,39.49994087641265,3.996731668335928,0.08934390270995829
103.60000000000001,22.067214401398974,0.507682412919976,37.68358221715226,3.9157039939893608,39.50234909587567,4.008317292146014,0.0926132981566532
103.65,22.964963345478296,0.5077507122399423,37.68540831281204,3.924076245788811,39.50509161163436,4.019985350677656,0.09590910488884496
103.7,23.862712289557614,0.5078216815246482,37.687520532821026,3.932511924058087,39.508179895645505,4.031744238470774,0.09923231441268676
103.75,24.76046123363694,0.5078953207740939,37.689930137877454,3.9410194099022493,39.51162571059038,4.04360324509495,0.10258383519270042
103.80000000000001,25.658210177716512,0.5079716299882795,37.69264871332723,3.9496082992973984,39.515441156002495,4.055572772981045,0.1059644736836467
103.85000000000001,26.55595912179583,0.5080506091672046,37.695688233289694,3.958289708969848,39.51963872622309,4.067664614113147,0.10937490514329884
103.9,27.45370806587515,0.5081322583108695,37.69906114252822,3.967076679255897,39.524231383885756,4.079892308743041,0.11281562948714408
103.95,28.35145700995447,0.5082165774192741,37.702765371962606,3.975087542503569,39.529193736491514,4.09009854734366,0.11501100484009141
104.0,29.249205954033787,0.5083035664924184,37.706787295137055,3.9816565330486493,39.534471511561236,4.096693820461499,0.11503728741284958
104.05000000000001,29.13459942837272,0.5083902147181749,37.71079634029771,3.9817974149232787,39.53973837258022,4.096943132806898,0.11514571788361971
