time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.850000000000001,8.97944721643267,0.72989861223019,53.7109378778818,4.017446913994154,53.77687357594311,4.077653832048867,0.06020691805471312
10.9,7.965923283824562,0.729922303412928,53.71182325485416,4.010599153025383,53.77880669942983,4.075384300897658,0.06478514787227496
10.950000000000001,6.95239935121642,0.7299429803084527,53.712604523181575,4.003679038316832,53.780711013274484,4.073036740636759,0.06935770231992677
11.0,5.938875418608313,0.729960642916764,53.713291307823816,3.9966852654875025,53.78259602732194,4.07061144772058,0.07392618223307768
11.05,5.950294607263947,0.7299783394864977,53.713964770536826,3.996360206924885,53.78446533075546,4.070192403201731,0.07383219627684623
11.100000000000001,6.2179495762355135,0.7299968320798127,53.71464476164768,3.9977184212592167,53.786319430766284,4.070292881913151,0.07257446065393403
11.15,6.485604545207071,0.7300161206967091,53.71533260842873,3.99908906039018,53.78815968462882,4.07040675216401,0.0713176917738303
11.200000000000001,6.753259514178637,0.7300362053371866,53.71602960913393,4.000471718559085,53.78998742227659,4.070533720452183,0.07006200189309819
11.25,7.020914483150195,0.7300570860012454,53.7167370345371,4.001866003825954,53.79180394781675,4.070673506205532,0.06880750237957756
11.3,7.288569452121761,0.7300787626888856,53.71745612937147,4.003271537416489,53.793610540942595,4.07082584103174,0.0675543036152515
11.350000000000001,7.556224421093328,0.7301012354001071,53.718188113677485,4.004687953102535,53.79540845824986,4.070990467977386,0.06630251487485062
11.4,7.823879390064885,0.7301245041349097,53.71893418406498,4.006114896614113,53.79719893446239,4.071167140788964,0.06505224417485067
11.450000000000001,8.091534359036451,0.7301485688932937,53.7196955148958,4.0075520250812415,53.79898318357174,4.071355623167145,0.06380359808590352
11.5,8.359189328008009,0.730173429675259,53.72047325939215,4.008999006503894,53.80076239989463,4.071555688003577,0.06255668149968319
11.55,8.626844296979575,0.7301990864808056,53.72126855067573,4.010455519248517,53.80253775905146,4.071767116586802,0.06131159733828451
11.600000000000001,8.894499265951142,0.7302255393099335,53.72208250274225,4.011921251569634,53.8043104188681,4.071989697760107,0.060068446190473246
11.65,9.1621542349227,0.7302527881626426,53.72291621137572,4.013395901155166,53.80608152020222,4.072223227008901,0.05882732585373507
11.700000000000001,9.429809203894266,0.730280833038933,53.72377075500635,4.0148791746941805,53.807852187694145,4.072467505447774,0.057588330753593375
11.75,9.697464172865823,0.7303096739388047,53.724647195515935,4.0163707874658385,53.80962353044069,4.072722338666874,0.0563515512010353
11.8,9.96511914183739,0.7303393108622578,53.72554657899401,4.0178704629484105,53.811396642588306,4.072987535381843,0.05511707243343267
11.850000000000001,10.232774110808956,0.730369743809292,53.72646993644805,4.0193779324472905,53.813172603839284,4.073262905809047,0.05388497336175657
11.9,10.500429079780513,0.7304009727799076,53.727418284470595,4.020892934740993,53.814952479860665,4.073548259653778,0.05265532491278524
11.950000000000001,10.76808404875208,0.7304329977741044,53.72839262586616,4.022415215744195,53.81673732258018,4.073843403547102,0.05142818780290703
12.0,11.035739017723637,0.7304658187918827,53.72939395024036,4.023944528186921,53.818528170345324,4.074148137685038,0.05020360949811664
12.05,11.52193937623476,0.7305000858016858,53.730450927647,4.026843723703105,53.82033774493067,4.074857432507238,0.048013708804132804
12.100000000000001,12.062776082130771,0.730535961295625,53.73157352363538,4.030088023501036,53.82217209230145,4.075674753891155,0.04558673039011918
12.15,12.60361278802676,0.7305734452737004,53.732765000778016,4.033336870850405,53.824034527155845,4.076501024120587,0.043164153270181416
12.200000000000001,13.144449493922771,0.7306125377359116,53.734028583253796,4.036589655784505,53.82592826266507,4.07733394941554,0.040744293631035156
12.25,13.685286199818762,0.730653238682259,53.73536745822539,4.039845788687274,53.827856304866195,4.078167992331002,0.038322203643727626
12.3,14.226122905714771,0.7306955481127423,53.736778921747515,4.042711845255726,53.82982887665258,4.079406283812352,0.03669443855662635
12.350000000000001,14.766959611610783,0.7307394660273616,53.738257625464534,4.045003668226102,53.83186057860152,4.08127511750436,0.03627144927825743
12.4,15.307796317506773,0.7307849924261169,53.73980711881062,4.047316062560801,53.8339552280901,4.083172044957,0.035855982396198804
12.450000000000001,15.848633023402783,0.7308321273090084,53.74143093101067,4.04964838674783,53.836116620507276,4.085096363850343,0.03544797710251313
12.5,16.389469729298774,0.7308808706760358,53.74313257188052,4.0520000116529395,53.83834853009608,4.087047380662458,0.03504736900951855
12.55,16.930306435194783,0.7309312225271992,53.744915532568385,4.05437031947569,53.84065471073543,4.089024409272089,0.03465408979639939
12.600000000000001,17.471143141090792,0.7309831828624987,53.746783286239506,4.0567587027145535,53.84303889666332,4.091026769550991,0.03426806683643768
12.65,18.011979846986783,0.7310367516819342,53.74873928870542,4.05916456313608,53.84550480314224,4.093053785940194,0.033889222804114105
12.700000000000001,18.552816552882796,0.7310919289855057,53.750786978999095,4.061587310742972,53.84805612706766,4.09510478600421,0.03351747526123816
12.75,19.093653258778787,0.7311487147732132,53.75292977989665,4.064026362735604,53.85069654751987,4.097179098956909,0.03315273622130466
12.8,19.634489964674795,0.7312071090450568,53.75517109838632,4.066481142461196,53.85342972625918,4.099276054152433,0.03279491169123716
12.850000000000001,20.175326670570804,0.7312671118010363,53.757514326084724,4.068951078344377,53.85625930816388,4.101394979534036,0.032443901189658675
12.9,20.716163376466795,0.7313287230411519,53.7599628396002,4.07143560279237,53.859188921610105,4.103535200033202,0.032099597240832445
12.950000000000001,21.257000082362804,0.7313919427654035,53.7625200008426,4.073934151067312,53.86222217879218,4.10569603591073,0.031761884843418464
13.0,21.797836788258795,0.7314567709737911,53.76518915727844,4.076446160117499,53.86536267598143,4.107876801030678,0.03143064091317971
13.05,21.583342068619963,0.7315209612606952,53.767816127300705,4.075685869937511,53.8684649980962,4.107319888601644,0.031634018664132846
13.100000000000001,21.18001449259742,0.7315839520247108,53.77036331324399,4.074099163567444,53.871493573302814,4.106066020711403,0.031966857143958194
13.15,20.776686916574896,0.7316457432658379,53.7728322414491,4.072502113596709,53.87444972061653,4.104796279751285,0.0322941661545757
13.200000000000001,20.373359340552355,0.7317063349840766,53.77522442818452,4.0708945682896465,53.877334751250814,4.103510582591101,0.03261601430145422
13.25,19.970031764529832,0.7317657271794267,53.7775413801665,4.069276382879948,53.88014996913285,4.102208847415909,0.032932464535961437
13.3,19.56670418850729,0.7318239198518883,53.77978459504771,4.067647418865362,53.88289667138516,4.100890993428408,0.03324357456304572
13.350000000000001,19.163376612484754,0.7318809130014615,53.78195556187703,4.066007543358075,53.885576148776316,4.099556940579579,0.03354939722150441
13.4,18.760049036462227,0.7319367066281461,53.784055761532564,4.064356628484719,53.88818968614344,4.098206609323665,0.03384998083894608
13.450000000000001,18.356721460439687,0.7319913007319424,53.78608666713008,4.062694550830638,53.890738562788925,4.096839920394121,0.03414536956348346
13.5,17.95339388441716,0.7320446953128501,53.78804974440859,4.061021190923766,53.89322405285355,4.095456794597657,0.034435603673891535
13.55,17.550066308394623,0.7320968903708694,53.789946452094796,4.059336432753926,53.895647425667946,4.094057152623856,0.03472071986992997
13.600000000000001,17.146738732372082,0.7321478859060002,53.79177824224798,4.057640163323894,53.898009946084215,4.0926409148682135,0.035000751544319364
13.65,16.743411156349556,0.7321976819182425,53.79354656058666,4.055932272228955,53.900312874789286,4.09120800126669,0.03527572903773457
13.700000000000001,16.34008358032702,0.7322462784075963,53.79525284679839,4.054212651262031,53.9025574686015,4.089758331140157,0.03554567987812618
13.75,15.936756004304492,0.7322936753740616,53.7968985348338,4.052481194041775,53.90474498075173,4.088291823047279,0.035810629005504246
13.8,15.533428428281953,0.7323398728176385,53.798485053186035,4.050737795661299,53.90687666115026,4.086808394644558,0.03607059898325904
13.850000000000001,15.130100852259412,0.7323848707383268,53.80001382515659,4.048982352355427,53.908953756640535,4.085307962552459,0.036325610197032177
13.9,14.726773276236887,0.7324286691361267,53.80148626910841,4.047214761184569,53.9109775112408,4.083790442226591,0.03657568104202191
13.950000000000001,14.323445700214346,0.7324712680110381,53.80290379870723,4.0454349197335215,53.91294916637451,4.082255747833113,0.036820828099591196
14.0,13.920118124191822,0.7325126673630611,53.80426539385311,4.043486542493556,53.91487259558272,4.080850592964065,0.037364050470508836
14.05,13.838764657966736,0.7325538247644945,53.80561146911477,4.042936856466207,53.916783924872234,4.080579791426103,0.037642934959895236
14.100000000000001,13.83790471919101,0.7325949796084131,53.80695403472273,4.042874508804487,53.918689861509044,4.080471783426748,0.03759727462226081
14.15,13.837044780415285,0.7326361318948169,53.808293122090994,4.042813041899766,53.92059045127662,4.080364995102042,0.03755195320227589
14.200000000000001,13.836184841639561,0.7326772816237059,53.809628762228805,4.042752446773298,53.92248573941044,4.080259414710064,0.03750696793676678
14.25,13.835324902863835,0.7327184287950801,53.81096098574647,4.042692714538879,53.92437577060557,4.080155030627125,0.037462316088245906
14.3,13.83446496408811,0.7327595734089395,53.81228982286114,4.0426338364018894,53.92626058902411,4.08005183134653,0.03741799494464093
14.350000000000001,13.833605025312382,0.7328007154652841,53.813615303402486,4.042575803658337,53.92814023830253,4.0799498054773435,0.03737400181900696
14.4,13.832745086536656,0.7328418549641139,53.814937456818285,4.042518607693905,53.930014761558915,4.079848941743187,0.03733033404928143
14.450000000000001,13.831885147760932,0.7328829919054289,53.81625631217991,4.042462239983025,53.93188420140004,4.079749228981024,0.03728698899799898
14.5,13.831025208985206,0.7329241262892292,53.81757189818774,4.042406692087943,53.9337485999284,4.0796506561399815,0.037243964052038336
14.55,13.83016527020948,0.7329652581155146,53.81888424317647,4.0423519556578125,53.93560799874911,4.079553212280172,0.0372012566223594
14.600000000000001,13.829305331433755,0.7330063873842853,53.82019337512038,4.0422980224277785,53.93746243897668,4.079456886571532,0.03715886414375369
14.65,13.828445392658029,0.733047514095541,53.82149932163846,4.042244884218089,53.939311961241685,4.079361668292674,0.03711678407458496
14.700000000000001,13.827585453882302,0.733088638249282,53.8228021099995,4.042192532933212,53.94115660569738,4.079267546829753,0.037075013896540554
14.75,13.826725515106576,0.7331297598455083,53.82410176712706,4.042140960560947,53.94299641202616,4.079174511675339,0.03703355111439155
14.8,13.825865576330852,0.7331708788842197,53.82539831960441,4.042090159171567,53.94483141944595,4.079082552427306,0.036992393255738776
14.850000000000001,13.825005637555126,0.7332119953654164,53.826691793679345,4.042040120916962,53.946661666716466,4.07899165878774,0.03695153787077832
14.9,13.8241456987794,0.7332531092890983,53.82798221526896,4.041990838029782,53.94848719214545,4.078901820561851,0.036910982532068815
14.950000000000001,13.823285760003674,0.7332942206552653,53.82926960996432,4.041942302822604,53.95030803359471,4.078813027656889,0.03687072483428455
15.0,13.822425821227949,0.7333353294639174,53.8305540030351,4.041894507687102,53.95212422848616,4.078725270081093,0.036830762393990746
15.05,14.404899568439477,0.7333781705880206,53.83191408300854,4.044732460602197,53.953998348478954,4.080514606200518,0.03578214559832116
15.100000000000001,15.133206737147814,0.7334231777458161,53.83336943493296,4.047939329491394,53.95595768532041,4.083146212357975,0.035206882866581246
15.15,15.861513905856125,0.7334703509373038,53.83492624720461,4.051173350939705,53.95800877224706,4.085815010330691,0.03464165939098596
15.200000000000001,16.589821074564462,0.733519690162484,53.8365906806492,4.054433572899692,53.96015811203793,4.088519919358652,0.03408634645896047
15.25,17.318128243272774,0.7335711954213564,53.8383688696642,4.0577190578408935,53.962412178158665,4.09125986330578,0.03354080546488625
15.3,18.046435411981108,0.7336248667139212,53.840266923241536,4.0610288802940495,53.96477741577814,4.0940337671447,0.03300488685065073
15.350000000000001,18.77474258068945,0.7336807040401784,53.84229092587154,4.064362124332032,53.96726024265693,4.096840553296405,0.032478428964373585
15.4,19.503049749397757,0.7337387074001278,53.84444693832779,4.067717880963465,53.969867049905396,4.099679137795686,0.031961256832221174
15.450000000000001,20.231356918106094,0.7337988767937695,53.84674099833133,4.071095245411805,53.97260420260774,4.102548426249773,0.031453180837967665
15.5,20.959664086814403,0.7338612122211037,53.849179121091,4.074493314248768,53.97547804030655,4.105447309553367,0.03095399530459897
15.55,21.687971255522744,0.73392571368213,53.85176729971532,4.077911182346078,53.97849487734039,4.10837465931803,0.03046347697195184
15.600000000000001,22.416278424231074,0.7339923811768488,53.85451150548917,4.081347939603404,53.981661003024804,4.111329322967503,0.029981383364098946
15.65,23.14458559293939,0.7340612147052599,53.85741768800635,4.084802667402652,53.98498268166424,4.1143101184425985,0.029507451039946453
15.700000000000001,23.872892761647723,0.7341322142673633,53.86049177514654,4.088274434729201,53.98846615237945,4.117315828449571,0.029041393720369513
15.75,24.601199930356035,0.734205379863159,53.86373967288176,4.091762293888429,53.99211762873102,4.120345194173562,0.028582900285132773
15.8,25.329507099064372,0.7342807114926471,53.8671672648937,4.095265275730421,53.99594329811529,4.123396908363504,0.028131632633082937
15.850000000000001,26.057814267772706,0.7343582091558274,53.870780411978245,4.098782384275881,53.99994932090329,4.126469607675405,0.027687223399524008
15.9,26.78612143648102,0.7344378728527001,53.87458495120765,4.1023125906106594,54.00414182928671,4.129561864136309,0.027249273525649542
15.950000000000001,27.51442860518936,0.7345197025832652,53.878586694813045,4.105854825882877,54.008526925786434,4.1326721755594535,0.026817349676576896
16.0,28.242735773897664,0.7346036983475226,53.882796316219284,4.1097330896232735,54.01311851353812,4.13630258528891,0.026569495665636822
16.05,28.205946050908725,0.7346875846967104,53.88699985505321,4.109830857373737,54.01770935554206,4.13655628515473,0.02672542778099274
16.1,27.977882104995434,0.7347707927686381,53.891141498242746,4.1088530311754665,54.02224404907623,4.13576273918598,0.026909708010513178
16.150000000000002,27.74981815908214,0.7348533225633059,53.89522596550856,4.10814433279408,54.0267297148842,4.135385639608856,0.027241306814776323
16.2,27.52175421316886,0.7349351740807136,53.89925373095215,4.10742884666466,54.03116667784295,4.13499719876084,0.02756835209618025
16.25,27.293690267255567,0.7350163473208613,53.903225260370505,4.106706529378577,54.03555525484887,4.134597484679655,0.027890955301077547
16.3,27.065626321342275,0.7350968422837489,53.90714101180114,4.105977342294486,54.03989575546209,4.134186564445022,0.028209222150535673
16.35,26.83756237542898,0.7351766589693766,53.91100143603261,4.105241251204755,54.04418848250556,4.133764504132363,0.0285232529276076
16.400000000000002,26.609498429515686,0.7352557973777442,53.91480697708338,4.104498226027956,54.048433732622605,4.133331368776664,0.028833142748708518
16.45,26.38143448360241,0.7353342575088516,53.91855807265124,4.103748240524922,54.05263179679619,4.132887222345004,0.02913898182008179
16.5,26.153370537689113,0.7354120393626992,53.92225515453568,4.102991272036185,54.05678296083295,4.132432127716505,0.029440855680319622
16.55,25.925306591775822,0.7354891429392867,53.92589864903503,4.102227301238795,54.06088750581475,4.131966146668624,0.029738845429829297
16.6,25.697242645862527,0.7355655682386141,53.92948897732032,4.101456311920809,54.06494570852024,4.1314893398688195,0.03003302794801055
16.650000000000002,25.469178699949232,0.7356413152606815,53.93302655578742,4.10067829077186,54.06895784181872,4.131001766870788,0.030323476098927493
16.7,25.241114754035955,0.7357163840054889,53.936511796389034,4.099893227188391,54.07292417503835,4.130503486114564,0.030610258926172307
16.75,25.013050808122664,0.7357907744730363,53.939945106947874,4.099101113092315,54.07684497431069,4.129994554929871,0.030893441837555713
16.8,24.78498686220937,0.7358644866633236,53.943326891452365,4.0983019427619505,54.080720502893215,4.12947502954219,0.031173086780239778
16.85,24.556922916296074,0.7359375205763509,53.94665755033594,4.09749571267422,54.084551021471505,4.128944965081092,0.031449252406871686
16.900000000000002,24.328858970382782,0.7360098762121181,53.9499374807411,4.096682421357189,54.08833678844248,4.128404415590429,0.031721994233240736
16.95,24.100795024469505,0.7360815535706254,53.95316707676908,4.095862069252089,54.092078060180114,4.127853434040053,0.03199136478796394
17.0,23.87273107855621,0.7361525526518726,53.95634672971622,4.0950346585841135,54.09577509128474,4.127292072338746,0.03225741375463276
17.05,24.039353002906186,0.7362240472777437,53.959565112357915,4.095909371933199,54.09951004822244,4.128070050173416,0.03216067824021707
17.1,24.304646394822,0.7362963309037097,53.96284508396872,4.097214878799615,54.10330424839023,4.129189703410843,0.03197482461122725
17.150000000000002,24.569939786737812,0.7363694035297708,53.96618751562156,4.098526449525639,54.1071586714359,4.1303176056193704,0.03179115609373184
17.2,24.835233178653606,0.7364432651559266,53.96959327419135,4.099843948820085,54.11107429096055,4.131453533590338,0.03160958477025311
17.25,25.10052657056942,0.7365179157821774,53.973063222421416,4.101167242681861,54.11505207455131,4.132597263098443,0.031430020416582494
17.3,25.365819962485233,0.7365933554085231,53.976598218985544,4.1024961983812025,54.11909298380643,4.133748568832051,0.03125237045084894
17.35,25.631113354401045,0.7366695840349637,53.98019911854553,4.103830684442069,54.123197974352905,4.134907224324223,0.03107653988215464
17.400000000000002,25.89640674631686,0.7367466016614993,53.98386677180445,4.105170570625707,54.12736799585627,4.1360730018844425,0.030902431258735596
17.45,26.161700138232654,0.7368244082881298,53.987602025555574,4.106515727915417,54.131603992022576,4.137245672531055,0.03072994461563816
17.5,26.426993530148465,0.7369030039148552,53.991405722726945,4.1078660285025395,54.135906900592396,4.138425005924404,0.03055897742186442
17.55,26.692286922064277,0.7369823885416755,53.99527870242165,4.10922134577369,54.14027765332664,4.139610770300662,0.030389424526971354
17.6,26.957580313980092,0.7370625621685908,53.99922179995385,4.11058155429929,54.1447171759841,4.140802732406359,0.03022117810706959
17.650000000000002,27.222873705895907,0.737143524795601,54.00323584688046,4.111946529823402,54.14922638829047,4.142000657433592,0.030054127610190662
17.7,27.4881670978117,0.737225276422706,54.007321671028606,4.113316149254939,54.153806203898796,4.143204308955911,0.02988815970097214
17.75,27.753460489727512,0.737307817049906,54.0114800965188,4.114690290660268,54.158457530340954,4.1444134488648805,0.029723158204612687
17.8,28.018753881643324,0.737391146677201,54.01571194378384,4.116068833257264,54.16318126897018,4.14562783730729,0.029559004050025983
17.85,28.28404727355914,0.7374752653045907,54.0200259095538,4.117875248939064,54.167991240016136,4.147538011906455,0.029662762967391565
17.900000000000002,28.54934066547495,0.7375601729320755,54.02442287702461,4.119687502529277,54.172888477049945,4.1494580368159495,0.029770534286672756
17.95,28.814634057390744,0.7376458695596552,54.028903691533294,4.121503534318912,54.17787395156429,4.151384545554292,0.02988101123537934
18.0,29.07992744930656,0.7377323551873298,54.03346919788673,4.12332329009913,54.18294863416894,4.153317437453365,0.02999414735423489
18.05,28.496919761061978,0.7378171069115775,54.037861022741254,4.120120048944519,54.18785381041317,4.150217475843489,0.030097426898969992
18.1,27.701836802777258,0.737899494006518,54.042029916349435,4.1161612007671,54.192546105788736,4.146680728172182,0.030519527405082236
18.150000000000002,26.90675384449254,0.7379795164721511,54.04599710431518,4.1129599412521305,54.19705596638389,4.144392189950273,0.03143224869814265
18.2,26.11167088620788,0.738057174308477,54.04976889947346,4.109739567652905,54.20138926987397,4.142075772836026,0.03233620518312019
18.25,25.31658792792316,0.7381324675154955,54.053351565442306,4.106499472935044,54.2055518413767,4.139730775381709,0.033231302446664834
18.3,24.52150496963844,0.7382053960932068,54.05675132093478,4.1032391240978185,54.20954945839762,4.137356560389869,0.03411743629205066
18.35,23.726422011353723,0.7382759600416108,54.059974343497394,4.099958049556113,54.21338785513753,4.134952544147174,0.03499449459106074
18.400000000000002,22.931339053069003,0.7383441593607075,54.06302677276839,4.0966558286794195,54.21707272626447,4.132518187534977,0.03586235885555755
18.45,22.13625609478434,0.7384099940504969,54.065914713331146,4.093332083034411,54.220609730232866,4.130052988618058,0.036720905583647045
18.5,21.34117313649962,0.738473464110979,54.0686442372236,4.089986468986075,54.224004492217674,4.127556476408669,0.037570007422593754
18.55,20.546090178214904,0.7385345695421538,54.071221386153525,4.086618671391659,54.22726260671894,4.1250282055731,0.038409534181440996
18.6,19.751007219930184,0.7385933103440213,54.07365217346072,4.083228398180436,54.230389639882944,4.1224677518998085,0.03923935371937226
18.650000000000002,18.955924261645464,0.7386496865165815,54.07594258586037,4.079815375656452,54.23339113157841,4.119874708387141,0.04005933273068951
18.7,18.160841303360804,0.7387036980598344,54.078098584996,4.076379344394752,54.236272597259955,4.117248681838084,0.040869337443331766
18.75,17.365758345076085,0.73875534497378,54.08012610882636,4.072920055627335,54.23903952964616,4.114589289872044,0.041669234244709585
18.8,16.570675386791365,0.7388046272584183,54.08203107286646,4.069437268034816,54.24169740023534,4.111896158281137,0.04245889024632099
18.85,15.775592428506648,0.7388515449137494,54.08381937130029,4.065930744875288,54.24425166067884,4.109168918671894,0.04323817379660522
18.900000000000002,14.980509470221929,0.7388960979397732,54.08549687798031,4.062400251394043,54.24670774402893,4.106407206344076,0.04400695495003326
18.95,14.185426511937266,0.7389382863364896,54.08706944732652,4.05884555246742,54.249071065875796,4.103610658366582,0.04476510589916227
19.0,13.390343553652547,0.7389781101038987,54.08852165817745,4.054245161408032,54.251355857397876,4.101265491258546,0.04702032985051385
19.05,12.780596392262625,0.7390161204429193,54.089878503757674,4.050422387843481,54.25358312792333,4.099478069052108,0.049055681208627355
19.1,12.21718318009641,0.7390524551537808,54.09114925955518,4.046848028866446,54.25575917159856,4.097778351185943,0.050930322319497456
19.150000000000002,11.653769967930195,0.7390871142364834,54.09233658048835,4.043247269691348,54.25788662894526,4.096048247376824,0.0528009776854752
19.200000000000003,11.090356755763981,0.7391200976910272,54.09344313754657,4.0396197444889,54.25996811152443,4.09428652738728,0.054666782898380006
19.25,10.526943543597806,0.7391514055174119,54.09447161834385,4.035965080892772,54.262006225664095,4.092492552367702,0.0565274714749302
19.3,9.96353033143159,0.7391810377156376,54.09542472771428,4.032282899718326,54.264003585206176,4.090665990242504,0.05838309052417845
19.35,9.400117119265376,0.7392089942857044,54.09630518835222,4.0285728146662425,54.265962819079725,4.088806680731461,0.060233866065218855
19.400000000000002,8.836703907099162,0.7392352752276123,54.09711574150034,4.024834432009751,54.26788657619983,4.086914564737182,0.06208013272743074
19.450000000000003,8.273290694932946,0.7392598805413612,54.09785914768889,4.02106735026399,54.26977752888904,4.084989644501792,0.06392229423780194
19.5,7.709877482766772,0.7392828102269512,54.098538187529655,4.017271159835914,54.271638375443786,4.083031959706375,0.06576079987046057
19.55,7.146464270600557,0.7393040642843821,54.09915566256862,4.013445442652922,54.27347184219183,4.081041572371521,0.06759612971859852
19.6,6.583051058434341,0.7393236427136542,54.09971439620137,4.009589771768225,54.27528068524431,4.079018556869675,0.0694287851014499
19.650000000000002,6.019637846268126,0.7393415455147673,54.10021723465582,4.005703710940724,54.277067692068265,4.076962993030614,0.07125928208989052
19.700000000000003,5.456224634101911,0.7393577726877214,54.10066704804711,4.001786814186892,54.27883568296118,4.074874961180708,0.0730881469938156
19.75,4.892811421935737,0.7393723242325166,54.10106673150984,3.997838625301919,54.28058751248277,4.072754538421896,0.07491591311997725
19.8,4.329398209769522,0.7393852001491529,54.10144613920712,3.995365092863989,54.282350067990045,4.0719585392039015,0.0765934463399125
19.85,3.765984997603307,0.7393964004376302,54.10182477715375,3.9938341481618718,54.28414081359679,4.072005832823153,0.07817168466128166
19.900000000000002,3.202571785437092,0.7394059250979486,54.10220441129774,3.9922618451467935,54.2859612552152,4.0720069751000105,0.07974512995321703
19.950000000000003,2.639158573270877,0.7394137741301079,54.10258674216204,3.9906462838466865,54.287812681161455,4.071955929113476,0.08130964526678941
20.0,2.0757453611047025,0.7394199475341083,54.10295982604694,3.988182016441628,54.28968756916741,4.071293819754031,0.08311180331240253
20.05,2.3757886500595338,0.7394270132866959,54.10331464939785,3.988987908049581,54.29152003982015,4.070922119040709,0.08193421099112808
20.1,2.891696064294665,0.7394356133820572,54.10363305483363,3.9894884212784265,54.2932854506703,4.069881582374549,0.0803931610961226
20.150000000000002,3.407603478529796,0.7394457478201923,54.10392031410585,3.990074881785371,54.294989394464196,4.068933954963777,0.07885907317840601
20.200000000000003,3.923510892764928,0.7394574166011011,54.10418156263843,3.99074391527999,54.29663722142575,4.068072972871765,0.07732905759177511
20.25,4.439418307000023,0.7394706197247836,54.10442181549031,3.991492465935613,54.298234094690535,4.067293722900129,0.07580125696451656
20.3,4.955325721235154,0.7394853571912398,54.104663686066765,3.9934207850626477,54.299800388034384,4.067575928217988,0.07415514315534066
20.35,5.4712331354702854,0.7395016290004697,54.10492529057505,3.996266035834933,54.30135240101459,4.068680342699478,0.07241430686454509
20.400000000000002,5.987140549705417,0.7395194351524733,54.10521021998935,3.9991264546937315,54.302893766496766,4.0698012804887345,0.07067482579500295
20.450000000000003,6.503047963940548,0.7395387756472507,54.10552199285523,4.002000850472226,54.30442805191892,4.0709379804849695,0.06893713001274371
20.5,7.018955378175643,0.7395596504848018,54.10586406031939,4.004888103279662,54.30595876403093,4.0720897447971245,0.06720164151746211
20.55,7.534862792410775,0.7395820596651266,54.10623981064045,4.007787158607827,54.30748935299555,4.073255929790175,0.06546877118234828
20.6,8.050770206645906,0.7396060031882251,54.106652573239884,4.010697021991445,54.30902321586821,4.074435936551737,0.06373891456029224
20.650000000000002,8.566677620881038,0.7396314810540974,54.10710562234473,4.013616754163125,54.31056369944359,4.075629200136402,0.06201244597327715
20.700000000000003,9.08258503511617,0.7396584932627434,54.10760218026742,4.016545466650654,54.31211410241441,4.076835176581728,0.060289709931073965
20.75,9.598492449351264,0.739687039814163,54.1081454203621,4.019482317770718,54.313677676721206,4.078053326029127,0.058571008258408774
20.8,10.114399863586396,0.7397171207083564,54.10873846969251,4.0224265089785165,54.315257627859275,4.079283089030719,0.05685658005220251
20.85,10.630307277821526,0.7397487359453235,54.109384411441845,4.025377281537459,54.3168571137022,4.080523850620756,0.055146569083297514
20.900000000000002,11.146214692056658,0.7397818855250643,54.11008628709171,4.028333913477223,54.31847924099528,4.081774881388937,0.05344096791171449
20.950000000000003,11.66212210629179,0.7398165694475789,54.110847098394004,4.031295716812059,54.320127057802004,4.083035232418414,0.05173951560635537
21.0,12.178029520526884,0.7398527877128671,54.11166980915681,4.034262034994329,54.32180353812402,4.084303529130303,0.05004149413597414
21.05,12.302440004712974,0.7398893759831643,54.11250555377499,4.034931725856634,54.323483475255934,4.084528170358528,0.049596444501894155
21.1,12.328976256386786,0.7399260431740291,54.11334176236727,4.035029646301031,54.32516019515644,4.084493359158114,0.04946371285708295
21.150000000000002,12.355512508060599,0.7399627892854616,54.11417849322232,4.035129265035468,54.326833759917186,4.084460470319071,0.04933120528360302
21.200000000000003,12.382048759734412,0.7399996143174618,54.11501580366369,4.035230559905275,54.32850423052693,4.084429477971456,0.04919891806618093
21.25,12.408585011408224,0.7400365182700296,54.11585375007021,4.0353335090447136,54.33017166688752,4.0844003563958,0.04906684735108602
21.3,12.435121263082035,0.7400735011431651,54.11669238789585,4.035438090872883,54.331836127829206,4.084373080012998,0.048934989140115626
21.35,12.461657514755847,0.7401105629368683,54.117531771689166,4.035544284089698,54.333497671125265,4.084347623373982,0.04880333928428371
21.400000000000002,12.48819376642966,0.7401477036511391,54.11837195511219,4.035652067671916,54.33515635350597,4.0843239611490905,0.0486718934771746
21.450000000000003,12.514730018103474,0.7401849232859776,54.11921299095899,4.03576142086923,54.33681223067188,4.084302068117149,0.04854064724791929
21.5,12.541266269777285,0.7402222218413839,54.12005493117373,4.035872323200424,54.338465357306454,4.084281919154232,0.04840959595380756
21.55,12.567802521451096,0.7402595993173577,54.12089782686828,4.035984754449579,54.34011578708799,4.084263489222053,0.0482787347724738
21.6,12.59433877312491,0.7402970557138993,54.12174172833945,4.036098694662343,54.34176357270091,4.084246753355988,0.04814805869364491
21.650000000000002,12.620875024798723,0.7403345910310084,54.122586685085835,4.036214124142253,54.34340876584636,4.084231686652675,0.048017562510421996
21.700000000000003,12.647411276472534,0.7403722052686853,54.123432745824196,4.036331023447118,54.34505141725208,4.084218264257182,0.04788724081006457
21.75,12.673947528146345,0.7404098984269298,54.12427995850553,4.036449373385445,54.346691576681636,4.084206461349659,0.04775708796421352
