time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
37.35,27.858533356765072,0.5122017317898364,38.07779413874948,3.992008914054962,38.24426569479002,4.054749848203016,0.06274093414805426
37.4,28.179235193793357,0.5122855386991684,38.0831555313704,3.995051532165204,38.25018562924582,4.058246373320518,0.06319484115531404
37.45,28.499937030821688,0.512370299396976,38.08863383770593,3.997582757666182,38.25622388498579,4.060878670234298,0.06329591256811584
37.5,28.820638867849972,0.5124560138832591,38.09423094907087,4.0001323079365285,38.26238237857015,4.063530824270917,0.06339851633438887
37.550000000000004,29.14134070487831,0.5125426821580179,38.09994875107501,4.0026998462374985,38.26866302093309,4.066202498565643,0.06350265232814412
37.6,29.46204254190659,0.5126303042212522,38.105789124016205,4.005285042470875,38.27506771777227,4.068893362847471,0.0636083203765967
37.65,29.78274437893488,0.5127188800729621,38.11175394325027,4.007887573056146,38.281598369915365,4.0716030933195935,0.06371552026344762
37.7,30.10344621596321,0.5128084097131476,38.11784507953874,4.010507120809994,38.28825687366484,4.074331372542168,0.0638242517321741
37.75,30.424148052991498,0.5128988931418086,38.124064399375555,4.013143374828084,38.295045121121944,4.077077889317385,0.06393451448930154
37.800000000000004,30.74484989001983,0.5129903303589453,38.130413765293845,4.0157960303690965,38.301965000490945,4.0798423385767695,0.06404630820767299
37.85,31.065551727048117,0.5130827213645575,38.13689503615362,4.018464788740953,38.30901839636468,4.0826244212706815,0.06415963252972823
37.9,31.386253564076398,0.5131760661586452,38.14351006741145,4.021149357189223,38.31620718999222,4.085423844259978,0.06427448707075456
37.95,31.706955401104732,0.5132703647412086,38.150260711373015,4.023849448787633,38.323533259529654,4.088240320209794,0.0643908714221606
38.0,32.02765723813302,0.5133656171122476,38.15714881742936,4.026564782330667,38.330998480274765,4.091073567485397,0.06450878515472969
38.050000000000004,31.910773427766593,0.5134605218631034,38.16401681388116,4.026507289899786,38.338445454078176,4.091136520508759,0.06462923060897374
38.1,31.684493205551554,0.5135547536416114,38.170824738686264,4.025732486966954,38.34583424776143,4.090481813222887,0.06474932625593244
38.15,31.458212983336512,0.5136483124477718,38.17757206824403,4.0249288616143275,38.353164320844485,4.089797146310316,0.06486828469598827
38.2,31.231932761121442,0.5137411982815843,38.18425828456623,4.0240969554743495,38.36043513830151,4.089083059350182,0.06498610387583259
38.25,31.005652538906396,0.513833411143049,38.19088287626672,4.023237299351507,38.36764617154226,4.0883400811822765,0.06510278183076945
38.300000000000004,30.779372316691326,0.513924951032166,38.1974453394847,4.022350413446894,38.374796899327954,4.087568730128349,0.06521831668145506
38.35,30.553092094476284,0.5140158179489351,38.203945178744824,4.021436807578064,38.381886808624984,4.086769514208869,0.06533270663080426
38.400000000000006,30.326811872261214,0.5141060118933566,38.210381907757174,4.020496981394309,38.38891539539942,4.085942931355303,0.06544594996099384
38.45,30.10053165004617,0.5141955328654303,38.21675505016021,4.019531424587418,38.39588216535526,4.0850894696180235,0.06555804503060525
38.5,29.874251427831133,0.5142843808651562,38.22306414020946,4.018540617098021,38.40278663461921,4.084209607369897,0.06566899027187567
38.550000000000004,29.64797120561606,0.5143725558925343,38.2293087234147,4.017525029317602,38.40962833037471,4.083303813505668,0.06577878418806637
38.6,29.421690983401017,0.5144600579475646,38.2354883571282,4.016485122286267,38.41640679144766,4.082372547637196,0.06588742535092962
38.650000000000006,29.195410761185943,0.5145468870302472,38.241602611086556,4.015421347886338,38.42312156884638,4.081416260284641,0.06599491239830257
38.7,28.969130538970905,0.514633043140582,38.24765106790844,4.014334149031895,38.429772226258045,4.080435393063654,0.06610124403175899
38.75,28.742850316755863,0.514718526278569,38.253633323550524,4.013223959854284,38.43635834050386,4.07943037886869,0.0662064190144056
38.800000000000004,28.51657009454079,0.5148033364442083,38.25954898772376,4.012091205883742,38.442879501955126,4.078401642052475,0.06631043616873278
38.85,28.290289872325747,0.5148874736374998,38.26539768427211,4.010936304227164,38.44933531491212,4.077349598601727,0.06641329437456278
38.900000000000006,28.064009650110677,0.5149709378584434,38.27117905151558,4.009759663742122,38.45572539794784,4.076274656309221,0.06651499256709936
38.95,27.837729427895635,0.5150537291070394,38.27687669974358,4.007876024626672,38.46202841438861,4.074034767602994,0.06615874297632196
39.0,27.611449205680593,0.5151358473832875,38.28248629658229,4.005802991671531,38.468238793969604,4.071491299709219,0.06568830803768844
39.050000000000004,26.879570343726087,0.5152157890033914,38.28780700386801,3.998584070580235,38.47414200723842,4.062523148337559,0.06393907775732366
39.1,26.021291821836886,0.5152931780464018,38.29279339102081,3.990018662168808,38.47968905071692,4.0518764548879975,0.061857792719189675
39.150000000000006,25.163013299947565,0.5153680145123188,38.297450890684104,3.981385936854057,38.48488518808777,4.041148512779352,0.0597625759252951
39.2,24.304734778058364,0.5154402984011425,38.30178535589901,3.972694383924421,38.489736105995135,4.030348244668835,0.0576538607444137
39.25,23.44645625616917,0.5155100297128727,38.30580301135635,3.963951397207873,38.49424786549844,4.019483475467989,0.055532078260115636
39.300000000000004,22.588177734279846,0.5155772084475095,38.30951041429369,3.955163498469889,38.49842686301981,4.008561151014869,0.05339765254498019
39.35,21.72989921239065,0.515641834605053,38.312914422972014,3.94633651158016,38.5022797987299,3.9975875072026996,0.05125099562253954
39.400000000000006,20.871620690501324,0.5157039081855029,38.316022171210825,3.937475700768174,38.50581365084262,3.986568202255265,0.04909250148709088
39.45,20.013342168612127,0.5157634291888595,38.318841047850604,3.928585882460303,38.509035654658796,3.9755084208027727,0.04692253834246962
39.5,19.155063646722926,0.5158203976151227,38.32137868029848,3.919671517618928,38.51195328545597,3.964412955390423,0.044741437771495196
39.550000000000004,18.296785124833605,0.5158748134642924,38.32364292152813,3.9107367897591834,38.51457424448844,3.9532862684160355,0.0425494786568521
39.6,17.438506602944408,0.5159266767363687,38.325641840071235,3.9017856726347104,38.516906447441905,3.9421325345161264,0.04034686188141601
39.650000000000006,16.580228081055086,0.5159759874313516,38.32738371267058,3.8928219907947765,38.518958014652206,3.9309556588356913,0.03813366804091478
39.7,15.721949559165887,0.5160227455492411,38.3288767526996,3.8838376187860564,38.52073710233428,3.9197572943852266,0.0359196755991702
39.75,14.863671037276687,0.5160669510900372,38.33012947488054,3.8748404288862477,38.522252184948776,3.908547880469483,0.033707451583235404
39.800000000000004,14.005392515387367,0.5161086040537399,38.33115156418265,3.8658775621013546,38.523513160808754,3.8974000293556634,0.03152246725430885
39.85,13.147113993498166,0.5161477044403492,38.3320743466167,3.8624518377791364,38.524723666985984,3.8985238020785844,0.036071964299448034
39.900000000000006,12.288835471608845,0.516184252249865,38.33290410140191,3.8589671903152136,38.52588972669938,3.899576213733015,0.04060902341780137
39.95,11.430556949719644,0.5162182474822874,38.333647119498124,3.8554226852107094,38.52701744759585,3.9005599264715274,0.04513724126081797
40.0,10.572278427830447,0.5162496901376165,38.33430970542854,3.8518173975504673,38.52811298653497,3.9014758859234058,0.049658488372938514
40.050000000000004,10.056568941389013,0.516279599038822,38.334917631595204,3.8494157427739077,38.529182622145704,3.901779800932254,0.05236405815834644
40.1,9.626501713809585,0.5163082288916468,38.33547763086751,3.8473011331224236,38.530228182025375,3.901915369238574,0.05461423611615057
40.150000000000006,9.196434486230094,0.5163355796960908,38.33599112672699,3.845161859266065,38.53125103862396,3.9020238894988553,0.05686203023279024
40.2,8.766367258650666,0.516361651452154,38.33645955240666,3.842997781393374,38.53225257760868,3.902105440177617,0.05910765878424318
40.25,8.336300031071238,0.5163864441598361,38.3368843510313,3.8408087593288145,38.53323419766307,3.9021600837480066,0.06135132441919211
40.300000000000004,7.906232803491746,0.5164099578191375,38.33726697575894,3.838594652525369,38.534197310364966,3.902187870289557,0.06359321776418803
40.35,7.476165575912317,0.516432192430058,38.337608889923594,3.836355320054526,38.53514334012143,3.902188840062422,0.06583352000789588
40.400000000000006,7.046098348332827,0.5164531479925977,38.33791156717914,3.8340906205938485,38.53607372414574,3.9021630253891795,0.06807240479533094
40.45,6.616031120753398,0.5164728245067565,38.33817649164437,3.8318004124122558,38.536989912466105,3.902110452056501,0.07031003964424531
40.5,6.185963893173969,0.5164912219725344,38.33840515804912,3.8294845533531574,38.53789336795883,3.9020311403765358,0.07254658702337835
40.550000000000004,5.755896665594478,0.5165083403899315,38.3385990718816,3.8271429008155478,38.53878556640062,3.9019251060022393,0.07478220518669154
40.6,5.325829438015049,0.5165241797589477,38.3387597495368,3.8247753117331413,38.53966799653622,3.9017923605615557,0.07701704882841431
40.650000000000006,4.895762210435558,0.5165387400795831,38.33888871846605,3.822381642551653,38.540542160158445,3.901632912156011,0.07925126960435813
40.7,4.465694982856129,0.5165520213518375,38.3389836706187,3.819783719867363,38.54140025232981,3.9007506305201205,0.0809669106527573
40.75,4.0356277552767,0.5165640235757112,38.33904193754164,3.8169584136998367,38.5422335599958,3.899071030605298,0.08211261690546134
40.800000000000004,3.60556052769721,0.5165747467512041,38.33906494233187,3.814094941180199,38.54304350827895,3.8973560775974057,0.08326113641720667
40.85,3.1754933001177807,0.516584190878316,38.33905410417027,3.8111915814382744,38.54383151035615,3.895603457846237,0.08441187640796244
40.900000000000006,2.74542607253829,0.5165923559570471,38.33901084000725,3.8082466110008544,38.54459896890189,3.89381084520378,0.08556423420292569
40.95,2.315358844958861,0.5165992419873973,38.33893970876688,3.8054331589786305,38.54534952476943,3.892069147269033,0.08663598829040264
41.0,1.8852916173794318,0.5166048489693666,38.33890612797174,3.806184936271918,38.54612987658545,3.892187552533635,0.08600261626171735
41.050000000000004,2.0719510576390023,0.5166110110888575,38.33881761407084,3.8047599822303555,38.54685758428547,3.8910052797636454,0.08624529753328991
41.1,2.412792164858235,0.5166181868923457,38.33866594966727,3.8035208028523484,38.547523398275956,3.889904958603015,0.08638415575066682
41.150000000000006,2.753633272077516,0.5166263763798311,38.33849260613627,3.804550970856938,38.54815684641474,3.8899814861334643,0.08543051527652645
41.2,3.0944743792967486,0.5166355795513137,38.33830052490566,3.805612601580492,38.5487608801693,3.8900892416577606,0.08447664007726852
41.25,3.4353154865159814,0.5166457964067934,38.33809253529807,3.8067035933236277,38.54933833471392,3.8902257490056136,0.08352215568198584
41.300000000000004,3.776156593735262,0.5166570269462705,38.33787136162482,3.807821940783222,38.54989193609823,3.8903886329043424,0.08256669212112033
41.35,4.116997700954495,0.5166692711697446,38.33763962970839,3.808965728561664,38.55042430783821,3.890575612019912,0.08160988345824816
41.400000000000006,4.457838808173776,0.5166825290772159,38.33739987288443,3.8101331251440564,38.55093797698172,3.8907844925198924,0.080651367375836
41.45,4.798679915393009,0.5166968006686845,38.3371530059106,3.8112414292085077,38.551430477455135,3.890613542243295,0.07937211303478708
41.5,5.139521022612241,0.5167120859441503,38.33689900522654,3.8122459937114233,38.55189623766351,3.889813293839928,0.07756730012850488
41.550000000000004,5.480362129831523,0.5167283849036133,38.33664027266772,3.813280184133653,38.55233767441394,3.8890431866696957,0.07576300253604273
41.6,5.821203237050755,0.5167456975470734,38.33637916771324,3.814343361365211,38.5527571633278,3.8883026722032246,0.07395931083801344
41.650000000000006,6.1620443442700354,0.5167640238745308,38.33611800886092,3.8154348902537083,38.55315704025406,3.8875912077278554,0.07215631747414708
41.7,6.502885451489269,0.5167833638859854,38.33585907495858,3.816554139383455,38.55353960264387,3.886908256358565,0.07035411697511007
41.75,6.843726558708501,0.5168037175814372,38.33560460649235,3.8177004808523742,38.55390711088827,3.8862532870952036,0.06855280624282933
41.800000000000004,7.184567665927783,0.5168250849608862,38.33535680683296,3.81887329004642,38.55426178962108,3.885625774938156,0.0667524848917358
41.85,7.525408773147015,0.5168474660243324,38.335117843440685,3.8200719454111547,38.55460582898965,3.8850252010784128,0.06495325566725807
41.900000000000006,7.866249880366296,0.5168708607717758,38.33488984902982,3.8212958282201472,38.55494138589604,3.8844510531834597,0.0631552249633125
41.95,8.207090987585529,0.5168952692032164,38.33467492269335,3.8225443223398257,38.555270585212206,3.883902825807943,0.06135850346811722
42.0,8.547932094804763,0.5169206913186541,38.334475130988494,3.8238168139903923,38.55559552097339,3.883380020968741,0.05956320697834849
42.050000000000004,9.09662174674058,0.5169477452734089,38.334308729095106,3.8260681864842216,38.555923000998476,3.8827579619349866,0.05668977545076492
42.1,9.697273534855427,0.5169765856063105,38.33418456687666,3.828590832530877,38.556259058681285,3.882140304778446,0.05354947224756934
42.150000000000006,10.29792532297036,0.5170072123173591,38.334107712448976,3.8311465834330747,38.55660882546596,3.881559398151773,0.05041281471869841
42.2,10.898577111085205,0.5170396254065547,38.334083172185295,3.8337340254026087,38.55697738119115,3.8810144216490845,0.04728039624647584
42.25,11.499228899200052,0.517073824873897,38.33411589235881,3.836351732637161,38.55736975932987,3.8805047121105756,0.04415297947341479
42.300000000000004,12.099880687314986,0.5171098107193863,38.334210760645874,3.838998264744861,38.55779095494392,3.8800298950360395,0.04103163029117862
42.35,12.700532475429831,0.5171475829430224,38.33437260748532,3.841672163947594,38.55824593885961,3.8795901803532526,0.037918016405658506
42.400000000000006,13.301184263544766,0.5171871415448056,38.334606207288026,3.8443719520294004,38.55873968828556,3.87918713671102,0.03481518468161937
42.45,13.901836051659611,0.5172284865247355,38.33491627948939,3.8470961269903055,38.559277272257226,3.8788262601636467,0.03173013317334128
42.5,14.50248783977446,0.5172716178828124,38.33533416824944,3.8517948513990943,38.55993097648302,3.884280754930498,0.03248590353140379
42.550000000000004,15.103139627889393,0.5173165356190362,38.33587023440023,3.8569390454881383,38.560720234767274,3.8910287182725076,0.03408967278436936
42.6,15.70379141600424,0.5173632397334069,38.33652899887448,3.86210113836286,38.56164966282769,3.897800051263781,0.03569891290092109
42.650000000000006,16.30444320411917,0.5174117302259246,38.33731501486598,3.8672826097019826,38.562723899963814,3.9045958336718063,0.03731322396982373
42.7,16.90509499223402,0.5174620070965891,38.33823286937029,3.8724849441095768,38.56394761280799,3.911417256636624,0.03893231252704732
42.75,17.505746780348865,0.5175140703454004,38.339287184978794,3.8777096383523593,38.56532549861908,3.9182655962467967,0.040555957894437444
42.800000000000004,18.106398568463796,0.5175679199723587,38.34048262192135,3.88295820795263,38.566862288379156,3.925142199042474,0.04218399108984405
42.85,18.707050356578645,0.517623555977464,38.34182388035635,3.88823219327036,38.568562749845945,3.9320484743194775,0.04381628104911739
42.900000000000006,19.30770214469358,0.5176809783607161,38.34331570291052,3.893533165179987,38.57043169065623,3.938985890471764,0.04545272529177691
42.95,19.908353932808424,0.5177401871221151,38.344962877473336,3.8988627304256,38.5724739615436,3.9459559738147907,0.04709324338919085
43.0,20.509005720923273,0.517801182261661,38.34677024025336,3.9042225367207113,38.57469445971557,3.9529603089774095,0.048737772256698175
43.050000000000004,20.242405341570464,0.517861384514045,38.34851330579487,3.90222457221246,38.576844056614355,3.9503075981115656,0.048083025899105625
43.1,19.758991920350862,0.5179201490629397,38.350136823514866,3.898353768132787,38.578861277327675,3.945203508918399,0.046849740785612326
43.150000000000006,19.275578499131193,0.5179774759083452,38.351642483678546,3.894447255934289,38.58074775720765,3.94006045217172,0.0456131962374311
43.2,18.79216507791159,0.5180333650502613,38.35303203347484,3.890507208583096,38.58250518583929,3.934880516966502,0.04437330838340614
43.25,18.30875165669199,0.5180878164886884,38.35430727540525,3.8865356753572495,38.584135305132705,3.9296656548716773,0.04312997951442776
43.300000000000004,17.825338235472323,0.5181408302236261,38.35547006583208,3.8825345953343176,38.58563990749769,3.9244176898870506,0.04188309455273309
43.35,17.34192481425272,0.5181924062550747,38.356522313677836,3.8785058095399103,38.587020834068525,3.919138325991656,0.040632516451745815
43.400000000000006,16.85851139303305,0.518242544583034,38.35746597926833,3.8744510719597445,38.58827997293768,3.913829152036926,0.039378080077181465
43.45,16.37509797181345,0.518291245207504,38.358303073313294,3.870372059590496,38.58941925734341,3.9084916434805117,0.03811958389001591
43.5,15.891684550593851,0.5183385081284848,38.359035656019,3.8662703816825617,38.59044066373382,3.9031271600583706,0.03685677837580892
43.550000000000004,15.408271129374182,0.5183843333459764,38.35966583632873,3.8621475883102727,38.59134620959396,3.897736937840651,0.03558934953037829
43.6,14.92485770815458,0.5184287208599788,38.3601957712874,3.8580051783912532,38.59213795086194,3.892322072993294,0.034316894602040904
43.650000000000006,14.44144428693491,0.5184716706704919,38.36062766552814,3.8538446072662556,38.59281797865564,3.886883492531723,0.0330388852654675
43.7,13.95803086571531,0.5185131827775158,38.36096680833374,3.8498801180687523,38.5933959436533,3.88204590290656,0.03216578483780763
43.75,13.47461744449571,0.5185532571810505,38.36124055467749,3.847661174455463,38.59393649534544,3.882366931227763,0.034705756772300145
43.800000000000004,12.99120402327604,0.5185918938810959,38.361450980626124,3.845418593177139,38.59444151866959,3.882655142423774,0.03723654924663489
43.85,12.50779060205644,0.5186290928776521,38.3616001608693,3.8431520485633146,38.594912944957095,3.882912462093408,0.03976041353009352
43.900000000000006,12.02437718083677,0.5186648541707191,38.36169016961802,3.840861224200936,38.59535273194062,3.883139871288553,0.042278647087617305
43.95,11.54096375961717,0.5186991777602968,38.36172308144447,3.8385458121279163,38.59576285478251,3.883337912190157,0.044792100062240436
44.0,11.05755033839757,0.5187320636463854,38.36170097206939,3.8362055121088527,38.5961453016626,3.8835068979686183,0.04730138585976551
44.050000000000004,11.898407635011866,0.518767450297691,38.36176349676753,3.8399140823119975,38.59656377800523,3.8828083413797674,0.04289425906776989
44.1,13.070332611084368,0.5188063223313903,38.36196025272078,3.845171415573457,38.597049152554156,3.8819441884493817,0.03677277287592462
44.150000000000006,14.242257587157036,0.5188486797474835,38.362320548118035,3.851385070033063,38.597651501319135,3.883906766788648,0.03252169675558525
44.2,15.414182563229538,0.5188945225459703,38.362911910089046,3.8613374420207007,38.59852042732393,3.8970753018034903,0.03573785978278954
44.25,16.58610753930204,0.518943850726851,38.36375057378572,3.871317762482625,38.59967234699312,3.910282782048603,0.038965019565977865
44.300000000000004,17.75803251537471,0.5189966642901254,38.364852887865034,3.881332138013281,38.601123764685596,3.923534159997,0.04220202198371936
44.35,18.92995749144721,0.5190529632357935,38.36623532509846,3.89138684348969,38.60289129308443,3.936835015320997,0.04544817183130734
44.400000000000006,20.101882467519882,0.5191127475638554,38.36791449677173,3.9014884286524136,38.60499167285505,3.950191455197274,0.04870302654486025
44.45,21.273807443592382,0.519176017274311,38.36990717097408,3.9116438203190054,38.60744179395294,3.9636101153028025,0.05196629498379712
44.5,22.445732419664886,0.5192427723671603,38.372230295064305,3.9218604254062934,38.61025871984357,3.9770982070696013,0.05523778166330784
44.550000000000004,23.617657395737556,0.5193130128424034,38.37490102278011,3.932146239164736,38.613459715551016,3.9906635917259052,0.0585173525611693
44.6,24.789582371810056,0.5193867387000403,38.3779367466454,3.9425099627520237,38.61706228039875,4.004314874462879,0.061804911710855226
44.650000000000006,25.961507347882726,0.5194639499400708,38.381355136543405,3.9529611343714386,38.621084186392224,4.018061517505833,0.06510038313439459
44.7,27.133432323955226,0.5195446465624951,38.38517418557751,3.963510278623585,38.625543523367114,4.031913973630013,0.0684036950064284
44.75,28.30535730002773,0.5196288285673132,38.38940362220802,3.9735543490324856,38.630441257285895,4.044476594064082,0.07092224503159628
44.800000000000004,29.477282276100397,0.5197164959545251,38.3940344945889,3.9817755368502263,38.63574092866057,4.05275686903063,0.07098133218040381
44.85,30.649207252172904,0.5198076487241305,38.39908403199667,3.9900557870118067,38.64145982992266,4.061100774937469,0.07104498792566183
44.900000000000006,31.821132228245574,0.5199022868761299,38.40456946837364,3.998393268895359,38.64761525774581,4.069506502111775,0.07111323321641594
44.95,32.99305720431807,0.5200004104105229,38.41050804396246,4.006786158041424,38.65422451466189,4.07797224735789,0.0711860893164653
45.0,34.164982180390574,0.5201020193273097,38.416917006570074,4.0152326371570055,38.6613049103125,4.086496215005833,0.07126357784882753
45.050000000000004,33.292216377375276,0.5202010325808708,38.423023344242836,4.010769807769932,38.668084619593984,4.082128611954668,0.07135880418473661
45.1,31.908277879588365,0.5202959299098013,38.42864845582124,4.002989240031462,38.67438523364001,4.074443559102702,0.07145431907124067
45.150000000000006,30.52433938180126,0.5203867113141012,38.4338109390584,3.9951012147372325,38.68022522347499,4.066646103906183,0.0715448891689503
45.2,29.140400884014344,0.5204733767937705,38.43852936313923,3.9871085875703995,38.685623031369424,4.058739064922832,0.07163047735243211
45.25,27.756462386227433,0.5205559263488093,38.442811905478294,3.9783767911912062,38.69057827835763,4.049342117772862,0.07096532658165566
45.300000000000004,26.372523888440327,0.5206343599792175,38.44663157608026,3.9668030780653813,38.69502794181366,4.033922593484014,0.06711951541863304
45.35,24.988585390653412,0.520708677684995,38.45000484418236,3.9550830594353283,38.69898839306017,4.018348812301358,0.06326575286602987
45.400000000000006,23.604646892866302,0.520778879466142,38.45294881146503,3.9432343096948514,38.7024766190607,4.002638154782112,0.059403845087260265
45.45,22.22070839507939,0.5208449653226584,38.455481144178734,3.931271844962397,38.705510154782175,3.986805425476057,0.055533580513659864
45.5,20.836769897292477,0.5209069352545442,38.457620021118565,3.9192087288760282,38.70810703020197,3.9708634081712226,0.051654679295194406
45.550000000000004,19.45283139950537,0.5209647892617995,38.45938409418161,3.9070565392518324,38.71028572830943,3.954823264166003,0.047766724914170666
45.6,18.06889290171846,0.5210185273444242,38.46079245930904,3.8948257411593414,38.71206515095556,3.938694794421493,0.043869053262151514
45.650000000000006,16.68495440393135,0.5210681495024183,38.46186463640709,3.882525999003415,38.71346458891569,3.922486541831233,0.039960542827818024
45.7,15.301015906144439,0.5211136557357817,38.46262055748303,3.8701664528424833,38.714503689710696,3.9062056063783546,0.03603915353587128
45.75,13.917077408357525,0.5211550460445147,38.46308809374567,3.858199405353623,38.715218396536194,3.8910474882909947,0.032848082937371625
45.800000000000004,12.533138910570417,0.5211923204286171,38.46339128734312,3.852309885385932,38.7158503931373,3.8923541217489293,0.04004423636299714
45.85,11.149200412783504,0.5212254788880888,38.463549098186604,3.846320252640882,38.71641831591198,3.893546688646571,0.0472264360056891
45.900000000000006,9.765261914996396,0.5212545214229299,38.46358049559931,3.8402269591047102,38.71694088381247,3.8946254508022125,0.054398491697502216
45.95,8.381323417209483,0.5212794480331405,38.46350447028988,3.8340266452075737,38.71743687963955,3.895589509065189,0.06156286385761511
46.0,6.997384919422571,0.5213002587187205,38.46334004451497,3.827716096199135,38.717925149459084,3.896437637061087,0.06872154086195215
46.050000000000004,6.957309632900047,0.5213209502177477,38.463158811541994,3.8271029719141985,38.718398243753434,3.8960035863917897,0.06890061447759122
46.1,7.253200149193506,0.5213425217147415,38.462977425089,3.8279489645133404,38.71885309933469,3.895285701074983,0.06733673656164241
46.150000000000006,7.549090665487007,0.521364973209702,38.46279780088431,3.828819857097287,38.71929165384876,3.894593745893133,0.06577388879584589
46.2,7.844981181780465,0.521388304702629,38.46262182010019,3.82971513071458,38.719715811559134,3.8939272826093743,0.06421215189479446
46.25,8.140871698073925,0.5214125161935226,38.462451330392845,3.830634268440195,38.720127444445296,3.8932858775715187,0.06265160913132384
46.300000000000004,8.436762214367427,0.5214376076823828,38.46228814691182,3.8315767552328857,38.720528393278926,3.892669101943946,0.06109234671106023
46.35,8.732652730660885,0.5214635791692097,38.462134053279165,3.832542077790413,38.72092046868022,3.892076532022442,0.05953445423202908
46.400000000000006,9.028543246954387,0.5214904306540031,38.46199080253897,3.8335297244024766,38.72130545215727,3.8915077496558905,0.05797802525341389
46.45,9.324433763247846,0.5215181621367632,38.461860118077425,3.8345391848011197,38.72168509713201,3.8909623428071023,0.05642315800598263
46.5,9.620324279541304,0.5215467736174899,38.461743694513984,3.835569950008405,38.722061129957346,3.8904399062969723,0.0548699562885675
46.550000000000004,9.916214795834806,0.5215762650961832,38.46164319856391,3.8366215121811207,38.722435250931355,3.8899400427933135,0.05331853061219283
46.6,10.212105312128266,0.5216066365728431,38.46156026987247,3.837693364452279,38.722809135316446,3.889462364130797,0.051768999678518224
46.650000000000006,10.507995828421766,0.5216378880474696,38.46149652182117,3.8387850007691338,38.72318443437409,3.8890064930859762,0.050221492316842475
46.7,10.803886344715226,0.5216700195200628,38.461453542306195,3.839895915727461,38.72356277642984,3.888572065788477,0.048676150061016
46.75,11.099776861008683,0.5217030309906225,38.4614328944894,3.8410256044017848,38.72394576798947,3.8881587350386013,0.04713313063681657
46.800000000000004,11.395667377302185,0.5217369224591488,38.461436117521934,3.8421735621712503,38.724334994936356,3.8877661749442347,0.04559261277298443
46.85,11.691557893595645,0.5217716939256418,38.46146472724076,3.843339284540806,38.7247320238549,3.88739408752496,0.04405480298415432
46.900000000000006,11.987448409889145,0.5218073453901014,38.461520216838146,3.844522266957313,38.72513840354858,3.887042212331466,0.04251994537415271
46.95,12.283338926182605,0.5218438768525275,38.461604057504296,3.845722004620238,38.725555666861105,3.886710340836044,0.04098833621580633
47.0,12.579229442476064,0.5218812883129204,38.46171769904309,3.846937992286462,38.72598533297866,3.886398338657589,0.03946034637112694
47.050000000000004,12.95452877885938,0.5219198159383631,38.46187215448211,3.84852561510157,38.72643390855659,3.8860558317628735,0.037530216661303406
47.1,13.349680320265088,0.5219595187706265,38.46207200673197,3.850220382852458,38.72690496059086,3.8857255416757437,0.035505158823285754
47.150000000000006,13.744831861670852,0.5220003968097108,38.46231950991219,3.851933290535644,38.72740092747848,3.8854224568183495,0.03348916628270571
47.2,14.13998340307656,0.5220424500556157,38.462624108576996,3.854174855287645,38.72794317184637,3.8866947975294215,0.032519942241776345
47.25,14.535134944482266,0.5220856785083414,38.463002627369036,3.8574722230427536,38.728572530933256,3.8911436552104157,0.03367143216766211
47.300000000000004,14.93028648588803,0.5221300821678878,38.463457142157594,3.8607817941844376,38.72929117087909,3.895609382326247,0.03482758814180942
47.35,15.325438027293737,0.522175661034255,38.46398973589915,3.8641039479178447,38.730101257006936,3.9000920121772733,0.035988064259428576
47.400000000000006,15.7205895686995,0.5222224151074428,38.4646024989742,3.86743905290766,38.731004955748226,3.9045916387537294,0.037152585846069286
47.45,16.11574111010521,0.5222703443874515,38.465297529522644,3.870787467979961,38.732004436163315,3.909108399629328,0.03832093164936712
47.5,16.510892651510915,0.5223194488742808,38.466076933777224,3.8741495427093806,38.73310187117682,3.913642464012867,0.03949292130348647
47.550000000000004,16.90604419291668,0.522369728567931,38.46694282639467,3.877525617903247,38.73429943860685,3.918194024209598,0.040668406306350935
47.6,17.301195734322388,0.5224211834684018,38.46789733078394,3.8809160259925175,38.73559932204194,3.9227632893884,0.04184726339588263
47.650000000000006,17.69634727572815,0.5224738135756934,38.46894257943104,3.884321091337896,38.737003711602895,3.9273504809388093,0.043029389600913515
47.7,18.091498817133857,0.5225276188898058,38.470080714219655,3.8877411304582257,38.73851480461572,3.9319558289425727,0.044214698484347004
47.75,18.486650358539567,0.5225825994107389,38.47131388674708,3.891176452187255,38.74013480621441,3.9365795694374404,0.04540311725018542
47.800000000000004,18.88180189994533,0.5226387551384927,38.47264425863438,3.894627357763948,38.741865929887005,3.941221942250601,0.0465945844866531
47.85,19.27695344135104,0.5226960860730673,38.474074001830125,3.8980941408608585,38.74371039797477,3.9458831892453774,0.04778904838451892
47.900000000000006,19.6721049827568,0.5227545922144625,38.475605298906665,3.9015770875544113,38.74567044213149,3.950563552869706,0.04898646531529449
47.95,20.06725652416251,0.5228142735626786,38.477240343347894,3.905076476240482,38.74774830374801,3.9552632749257923,0.050186798685310396
48.0,20.462408065568216,0.5228751301177154,38.47898133982743,3.908592577498233,38.74994623434575,3.959982595502006,0.051390018003773186
48.050000000000004,20.777791366378246,0.5229369246435492,38.48080939924291,3.9114589413176235,38.75224272200525,3.9638213708945926,0.05236242957696913
48.1,21.0732326070393,0.5229995978311742,38.482720668214725,3.9141717653309347,38.75463328057687,3.9674503427597383,0.0532785774288036
