time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
20.700000000000003,13.680723071125668,0.4415833559358018,30.79142697400808,3.7841816280716176,30.979507603990562,3.857407932307322,0.0732263042357042
20.75,13.464203888884828,0.44162339936873324,30.792920779147725,3.78357095562283,30.981888565545468,3.8576601580518117,0.07408920242898187
20.8,13.247684706643973,0.4416627988592955,30.794388833618697,3.7829511308301003,30.984254677101756,3.857902319177993,0.07495118834789283
20.85,13.031165524403118,0.44170155440748843,30.79583143964342,3.7823220566192224,30.986606210661666,3.8581343630036287,0.07581230638440628
20.900000000000002,12.814646342162263,0.44173966601331216,30.797248899086945,3.7816836360316213,30.988943439003975,3.8583562324790797,0.07667259644745839
20.950000000000003,12.598127159921408,0.4417771336767666,30.798641513495063,3.7810357721992442,30.99126663561711,3.8585678667239103,0.07753209452466603
21.0,12.381607977680568,0.4418139573978518,30.800009584131754,3.7803783683215175,30.993576074644217,3.858769201481208,0.07839083315969031
21.05,12.242791882999354,0.44185036827068963,30.801358948688012,3.7798741776832765,30.995873453362318,3.8588122906636166,0.07893811298034015
21.1,12.123401560208054,0.4418864240688106,30.80269109269704,3.779406000270976,30.99815921300269,3.8588132626659477,0.07940726239497176
21.150000000000002,12.004011237416753,0.4419221247922148,30.80400610218204,3.778933889342174,31.00043342615317,3.858809919949383,0.07987603060720883
21.200000000000003,11.884620914625453,0.4419574704409021,30.80530406325272,3.778457818020556,31.002696165701643,3.8588022430233915,0.08034442500283534
21.25,11.765230591834161,0.4419924610148726,30.80658506211392,3.777977759494418,31.004947504833858,3.858790212062188,0.08081245256777025
21.3,11.64584026904286,0.44202709651412625,30.807849185074193,3.7774936870148945,31.007187517031863,3.858773806929597,0.08128011991470263
21.35,11.52644994625156,0.44206137693866304,30.80909651855434,3.777005573894291,31.009416276073065,3.8587530072018934,0.08174743330760226
21.400000000000002,11.40705962346026,0.442095302288483,30.81032714909593,3.7765133935044988,31.01163385602983,3.8587277921888172,0.08221439868431846
21.450000000000003,11.28766930066896,0.4421288725635861,30.811541163369764,3.7760171192755028,31.01384033126963,3.858698140952947,0.08268102167744429
21.5,11.16827897787767,0.44216208776397237,30.81273864818434,3.77551672469397,31.01603577645562,3.8586640323275647,0.0831473076335949
21.55,11.048888655086369,0.44219494788964175,30.813919690494274,3.7750121833019223,31.018220266547704,3.8586254449331747,0.08361326163125238
21.6,10.929498332295069,0.44222745294059435,30.815084377408724,3.7745034686954884,31.020393876803993,3.858582357192781,0.0840788884972925
21.650000000000002,10.810108009503768,0.4422596029168301,30.81623279619978,3.773990554523732,31.02255668278265,3.8585347473460545,0.08454419282232228
21.700000000000003,10.690717686712468,0.442291397818349,30.817365034310857,3.7734734144875595,31.0247087603441,3.8584825934624742,0.08500917897491478
21.75,10.571327363921176,0.442322837645151,30.818481179365072,3.772952022338695,31.02685018565357,3.8584258734535424,0.0854738511148474
21.8,10.451937041129876,0.44235392239723625,30.819581319173626,3.772426351878734,31.02898103518394,3.858364565084152,0.08593821320541783
21.85,10.332546718338575,0.4423846520746046,30.820665541744173,3.7718963769582645,31.03110138571892,3.8582986459831865,0.08640226902492198
21.900000000000002,10.213156395547275,0.44241502667725613,30.82173393528921,3.771362071476053,31.03321131435646,3.858228093653409,0.08686602217735606
21.950000000000003,10.093766072755974,0.4424450462051908,30.82278658823444,3.7708234093783073,31.03531089851246,3.858152885480711,0.08732947610240371
22.0,9.974375749964683,0.44247471065840865,30.823823589227185,3.7702803646579968,31.037400215924706,3.858072998742772,0.08779263408477522
22.05,10.239114807761569,0.44250516246309507,30.824866864275595,3.770679888443205,31.03948098794554,3.8574027565669398,0.08672286812373464
22.1,10.599886210705519,0.4425366872257964,30.8259239460699,3.7713350615817185,31.04155572546483,3.856605832019876,0.08527077043815767
22.150000000000002,10.960657613649467,0.4425692849465127,30.826997137263106,3.772012437009287,31.043626766187646,3.8558321732234293,0.08381973621414218
22.200000000000003,11.321429016593418,0.44260295562524393,30.82808871186388,3.7727113182640077,31.045696420793917,3.855081134400386,0.0823698161363784
22.25,11.682200419537342,0.44263769926199015,30.82920091555017,3.7734310018350965,31.04776697338245,3.8543520685241623,0.08092106668906585
22.3,12.04297182248129,0.44267351585675124,30.830335965937884,3.7741707759170837,31.04984068189204,3.853644326867572,0.07947355095048847
22.35,12.403743225425238,0.44271040540952733,30.83149605280198,3.7749299190536734,31.0519197785011,3.852957258596992,0.07802733954331842
22.400000000000002,12.764514628369188,0.44274836792031835,30.832683338246827,3.7757076986519214,31.0540064700078,3.852290210429907,0.07658251177798547
22.450000000000003,13.125286031313138,0.4427874033891243,30.833899956821924,3.7765033693438386,31.056102938193114,3.8516425263810947,0.07513915703725615
22.5,13.486057434257063,0.4428275118159452,30.8351480155783,3.7773161711681125,31.058211340170214,3.85101354763281,0.07369737646469732
22.55,13.84682883720101,0.44286869320078104,30.836429594059894,3.7781453275391312,31.06033380872468,3.8504026125785527,0.07225728503942142
22.6,14.207600240144961,0.4429109475436318,30.837760296281115,3.779897668433265,31.06249446408939,3.8513594870246783,0.07146181859141354
22.650000000000002,14.56837164308891,0.4429542748444975,30.839153099983626,3.782407339414726,31.06471334742724,3.853608161869233,0.07120082245450687
22.700000000000003,14.92914304603286,0.4429986751033782,30.840609731012133,3.784923642189703,31.066992270335263,3.8558678449557973,0.07094420276609448
22.75,15.289914448976782,0.4430441483202738,30.84213191228075,3.7874469247923632,31.069333043739892,3.8581390001834435,0.07069207539108024
22.8,15.65068585192073,0.44309069449518435,30.843721364463356,3.789977544858922,31.071737478645947,3.8604221026086942,0.07044455774977232
22.85,16.01145725486468,0.4431383136281098,30.845379806708355,3.7925158701012602,31.074207386914395,3.8627176390783147,0.07020176897705444
22.900000000000002,16.37222865780863,0.44318700571905023,30.84710895737922,3.795062278802914,31.07674458207077,3.8650261088973394,0.06996383009442564
22.950000000000003,16.73300006075258,0.4432367707680056,30.848910534822423,3.797617160339259,31.079350880146198,3.8673480245355325,0.0697308641962735
23.0,17.093771463696502,0.4432876087749759,30.850786258164323,3.8001809157239332,31.082028100553213,3.869683912375803,0.06950299665186987
23.05,17.600965274716796,0.4433399552098876,30.85276918046882,3.803771288837038,31.084808052220072,3.872949459070385,0.06917817023334694
23.1,18.14476468775618,0.4433939189402224,30.854870518629376,3.807623774505783,31.08770177064396,3.8764594985221072,0.0688357240163242
23.150000000000002,18.688564100795563,0.44344949996598015,30.85709386557644,3.8114858301620926,31.090713020901024,3.879987800678259,0.06850197051616647
23.200000000000003,19.232363513834947,0.44350669828716094,30.85944282054075,3.815358718451678,31.093845581996664,3.8835359647953704,0.06817724634369249
23.25,19.776162926874292,0.4435655139037648,30.86192099237114,3.819243762817523,31.097103250643208,3.8871056659004366,0.06786190308291351
23.3,20.319962339913676,0.44362594681579165,30.864532003113705,3.8231423523137757,31.100489845360144,3.890698661724544,0.06755630941076829
23.35,20.86376175295306,0.4436879970232416,30.867279491880645,3.8270559469321035,31.104009210935118,3.894316800476895,0.06726085354479139
23.400000000000002,21.407561165992444,0.4437516645261145,30.870167119041476,3.83098608351509,31.107665223290077,3.8979620295973167,0.06697594608222657
23.450000000000003,21.951360579031828,0.44381694932441046,30.873198570774292,3.8349343823443434,31.111461794804313,3.901636405653209,0.06670202330886577
23.5,22.495159992071173,0.4438838514181294,30.876377564020682,3.8389025545067152,31.11540288015505,3.905342105581528,0.06643955107481281
23.55,23.038959405110557,0.44395237080727146,30.879707851895027,3.8428924101612894,31.119492482747035,3.9090814395199236,0.06618902935863424
23.6,23.58275881814994,0.44402250749183647,30.883193229607354,3.8469058678531645,31.123734661815643,3.912856865526013,0.06595099767284873
23.650000000000002,24.12655823118932,0.44409426147182457,30.886837540969125,3.8509449650487753,31.128133540304148,3.91667100655368,0.06572604150490458
23.700000000000003,24.67035764422871,0.44416763274723564,30.890644685563583,3.8550118701029774,31.13269331363567,3.9205266701451507,0.06551480004217325
23.75,25.214157057268054,0.4442426213180698,30.89461862667725,3.859108895912133,31.137418259525077,3.9244268714141866,0.06531797550205365
23.8,25.757956470307438,0.4443192271843269,30.898763400107374,3.863238515562415,31.14231274900717,3.9283748600485415,0.0651363444861266
23.85,26.30175588334682,0.44439745034600714,30.903083123982526,3.8674033803518264,31.147381258896914,3.932374152262688,0.06497077191086165
23.900000000000002,26.845555296386202,0.4444772908031104,30.907582009761278,3.871606340652093,31.15262838594786,3.9364285689040397,0.06482222825194661
23.950000000000003,27.38935470942559,0.4445587485556366,30.912264374608387,3.875850470188682,31.15805886304027,3.940542281286757,0.0646918110980752
24.0,27.933154122464934,0.4446418236035859,30.917134655391262,3.8801390944614953,31.163677577815964,3.944719866839624,0.06458077237812887
24.05,27.533021673704408,0.4447237086311665,30.92189883840952,3.8782851519791777,31.169198130212056,3.943337312649674,0.06505216067049613
24.1,26.89690625949386,0.4448037018094305,30.926483701090685,3.874791660870879,31.174548799417202,3.9404421099305873,0.0656504490597083
24.150000000000002,26.260790845283317,0.44488180313837794,30.930890136209882,3.871184275428841,31.179730043148677,3.9374131109138584,0.06622883548501735
24.200000000000003,25.624675431072767,0.44495801261800877,30.935119261279276,3.8674696830641397,31.184742578194122,3.9342584540483445,0.06678877098420477
24.25,24.988560016862266,0.445032330248323,30.93917240764981,3.863653972425699,31.189587365340575,3.9309855097793096,0.06733153735361075
24.3,24.352444602651723,0.4451047560293207,30.94305111023034,3.859742708475062,31.194265595603845,3.9276009843122317,0.06785827583716975
24.35,23.716329188441176,0.44517528996100175,30.946757097821763,3.8557409960401223,31.198778677624396,3.9241110061588373,0.06837001011871502
24.400000000000002,23.080213774230632,0.4452439320433662,30.950292284050292,3.851653533876364,31.203128226111552,3.9205211987973474,0.06886766492098317
24.450000000000003,22.444098360020085,0.4453106822764141,30.953658758875697,3.8474846608639184,31.207316051231455,3.9168367420448273,0.06935208118090896
24.5,21.807982945809584,0.4453755406601454,30.956858780645703,3.843238395655506,31.211344148846116,3.913062424186555,0.06982402853104874
24.55,21.171867531599037,0.4454385071945601,30.95989476866531,3.8389184708436037,31.215214691521282,3.909202686485989,0.0702842156423853
24.6,20.53575211738849,0.4454995818796582,30.962769296249128,3.834528362519494,31.21893002023009,3.9052616613747593,0.07073329885526514
24.650000000000002,19.899636703177947,0.4455587647154397,30.96548508422517,3.8300713159407813,31.22249263668748,3.901243205370257,0.0711718894294755
24.700000000000003,19.263521288967397,0.44561605570190466,30.968044994859547,3.825550367898715,31.225905196257536,3.8971509275711753,0.07160055967246048
24.75,18.6274058747569,0.445671454839053,30.970452026172975,3.8209683662756273,31.229170501382125,3.8929882144255936,0.07201984814996631
24.8,17.991290460546352,0.4457249621268847,30.972709306621606,3.8163279872008173,31.232291495484823,3.888758251342327,0.07243026414150977
24.85,17.355175046335805,0.4457765775653999,30.97482009011658,3.811631750146476,31.23527125730893,3.884464041617106,0.0728322914706303
24.900000000000002,16.719059632125262,0.4458263011545985,30.976787751358373,3.806882031250491,31.238112995652802,3.880108423065203,0.07322639181471224
24.950000000000003,16.08294421791471,0.4458741328944804,30.978615781463876,3.8020810751080383,31.24082004446946,3.8756940826873656,0.07361300757932732
25.0,15.446828803704214,0.4459200727850458,30.98030778386577,3.797231005236659,31.24339585830087,3.871223569643102,0.07399256440644297
25.05,15.313220513486478,0.4459656153157188,30.981966844582885,3.79611096094948,31.245939478397634,3.8701889588862683,0.07407799793678826
25.1,15.305239004266966,0.44601113410885546,30.983618193066288,3.795930036911852,31.24847513279555,3.870020485994403,0.07409044908255114
25.150000000000002,15.297257495047456,0.44605662916445576,30.985261912268406,3.795750959186612,31.251002903018954,3.8698537741637855,0.07410281497717364
25.200000000000003,15.289275985827945,0.44610210048251975,30.986898083643986,3.7955737004689283,31.253522869091533,3.869688796188034,0.0741150957191059
25.25,15.281294476608434,0.44614754806304735,30.988526787180703,3.795398233848465,31.256035109567218,3.8695255252568286,0.0741272914083635
25.3,15.273312967388923,0.4461929719060386,30.990148101429096,3.7952245328037284,31.258539701560345,3.8693639349502282,0.07413940214649983
25.35,15.265331458169413,0.4462383720114936,30.991762103531812,3.795052571196506,31.261036720775166,3.869203999233086,0.07415142803658004
25.400000000000002,15.257349948949901,0.4462837483794122,30.993368869252226,3.7948823232663793,31.263526241534677,3.8690456924495242,0.07416336918314492
25.450000000000003,15.249368439730393,0.44632910100979445,30.994968473002384,3.794713763625317,31.266008336808817,3.868888989317499,0.07417522569218216
25.5,15.241386930510881,0.44637442990264037,30.996560987870346,3.794546867252343,31.268483078242017,3.868733864923445,0.07418699767110226
25.55,15.233405421291373,0.4464197350579499,30.998146485646927,3.7943816094882825,31.270950536180155,3.8685802947169825,0.07419868522869999
25.6,15.22542391207186,0.4464650164757232,30.999725036851817,3.794217966030584,31.273410779696892,3.8684282545057207,0.07421028847513655
25.650000000000002,15.217442402852349,0.44651027415596006,31.00129671075915,3.794055912928215,31.275863876619432,3.868277720450117,0.07422180752190188
25.700000000000003,15.209460893632837,0.4465555080986606,31.00286157542248,3.7938954265766247,31.278309893553704,3.8681286690584176,0.07423324248179286
25.75,15.201479384413327,0.4466007183038248,31.00441969769924,3.793736483712788,31.280748895908996,3.8679810771816676,0.07424459346887957
25.8,15.193497875193817,0.44664590477145266,31.00597114327463,3.7935790614103158,31.28318094792203,3.8678349220088006,0.07425586059848488
25.85,15.185516365974308,0.4466910675015442,31.007515976684985,3.793423137074632,31.285606112680522,3.8676901810617803,0.07426704398714845
25.900000000000002,15.177534856754797,0.4467362064940994,31.009054261340655,3.7932686884382254,31.2880244521462,3.8675468321908353,0.07427814375260988
25.950000000000003,15.169553347535285,0.4467813217491182,31.010586059548352,3.7931156935559645,31.290436027177343,3.8674048535697376,0.07428916001377317
26.0,15.161571838315774,0.4468264132666007,31.012111432533025,3.792964130800483,31.292840897550807,3.8672642236911674,0.07430009289068451
26.05,14.601104568552318,0.44686983791735185,31.013522627471787,3.788639756803421,31.295135250092557,3.863238402940179,0.07459864613675782
26.1,13.902515858652851,0.4469111849190728,31.014807171058337,3.783845632508508,31.297312871543205,3.8592024617981266,0.07535682928961851
26.150000000000002,13.203927148753385,0.4469504542717636,31.01602574558343,3.782402589162137,31.29946397099037,3.86067538831565,0.07827279915351282
26.200000000000003,12.505338438853919,0.44698764597542423,31.017183154228547,3.7809202620880127,31.301593249500204,3.8621066482670305,0.08118638617901786
26.25,11.806749728954502,0.4470227600300547,31.018284160645216,3.7793968331539496,31.303705374140314,3.863494600697158,0.08409776754320841
26.3,11.108161019055034,0.447055796435655,31.019333490592008,3.7778305035666047,31.30580497884326,3.864837594911065,0.08700709134446027
26.35,10.409572309155566,0.44708675519222524,31.020335833121052,3.776219479226117,31.307896664992622,3.8661339623883793,0.08991448316226247
26.400000000000002,9.7109835992561,0.44711563629976525,31.021295841410492,3.7745619586556978,31.309985001786735,3.867382009741188,0.09282005108549019
26.450000000000003,9.012394889356631,0.4471424397582751,31.022218133313334,3.7728561227439994,31.312074526421345,3.8685800124162415,0.0957238896722421
26.5,8.313806179457215,0.4471671655677548,31.02310729167522,3.771100125766883,31.314169744122903,3.869726208923647,0.09862608315676402
26.55,7.615217469557749,0.4471898137282044,31.023967864460946,3.7692920873054505,31.316275128057224,3.8708187954291344,0.10152670812368392
26.6,6.916628759658281,0.4472103842396238,31.02480436472036,3.7674300847780544,31.318395119133182,3.871855920584991,0.10442583580693654
26.650000000000002,6.218040049758814,0.447228877102013,31.02562127041773,3.765512146372762,31.320534125717444,3.8728356805015447,0.1073235341287826
26.700000000000003,5.519451339859348,0.4472452923153721,31.026423024143707,3.763536244214383,31.322696523273546,3.873756113780223,0.11021986956584007
26.75,4.82086262995993,0.447259629879701,31.02721403272547,3.7615002876334014,31.324886653936574,3.874615196543,0.11311490890959863
26.8,4.122273920060463,0.44727188979499977,31.02796703889676,3.7573046294883476,31.32706505131329,3.872449255415891,0.11514462592754349
26.85,3.4236852101609965,0.4472820720612684,31.028678476978808,3.75249273744743,31.329224628077952,3.8694220050955366,0.11692926764810663
26.900000000000002,2.7250965002615293,0.4472901766785069,31.02935360788861,3.747646052649858,31.331370403750412,3.8663501977409767,0.11870414509111882
26.950000000000003,2.0265077903620625,0.4472962036467152,31.030011210021062,3.743694161944223,31.33349675726629,3.8623794156342024,0.1186852536899794
27.0,1.3279190804626448,0.4473001529658933,31.030673192809225,3.7408435065481527,31.335594934769933,3.8572502016652868,0.11640669511713408
27.05,1.3639832260501774,0.4473042095422259,31.031314716019406,3.7403186905380803,31.33767216610222,3.8567874617110105,0.1164687711729302
27.1,1.5837105855094928,0.44730891960225894,31.031929972298038,3.7404003018569516,31.339730663277233,3.8575164968124356,0.11711619495548398
27.150000000000002,1.8034379449688078,0.4473142831459925,31.032520245568772,3.7404970649539697,31.34177171985765,3.858261367056506,0.11776430210253608
27.200000000000003,2.023165304428123,0.4473203001734265,31.033086803267157,3.7406087395960275,31.343796613417283,3.8590218523619644,0.11841311276593691
27.25,2.2428926638874227,0.44732697068456106,31.033630896531147,3.740735086397722,31.345806605721865,3.859797733512693,0.11906264711497139
27.3,2.4626200233467377,0.44733429467939617,31.03415884898464,3.741246768693006,31.347798077132587,3.8602237798527472,0.11897701115974124
27.35,2.6823473828060527,0.44734227215793176,31.034675470277676,3.7420411132465334,31.34976870461804,3.860403541325099,0.11836242807856578
27.400000000000002,2.902074742265368,0.44735090312016784,31.035181899622145,3.7428518808398135,31.35171970213858,3.8606026695564015,0.11775078871658806
27.450000000000003,3.121802101724683,0.44736018756610446,31.035679265308776,3.7436790418479253,31.353652267528343,3.86082095241676,0.11714191056883472
27.5,3.341529461183983,0.44737012549574157,31.03616868494991,3.744522566070337,31.355567583192546,3.8610581924482825,0.11653562637794534
27.55,3.561256820643298,0.4473807169090792,31.036651265721126,3.7453824228081287,31.357466816752975,3.861314205186816,0.1159317823786874
27.6,3.780984180102613,0.44739196180611734,31.03712810460174,3.746258580942313,31.359351121648857,3.8615888177435593,0.11533023680124632
27.650000000000002,4.000711539561928,0.44740386018685596,31.03760028861413,3.747151009013289,31.36122163769908,3.861881867601822,0.11473085858853294
27.700000000000003,4.220438899021243,0.4474164120512951,31.03806889506183,3.748059675301387,31.363079491630792,3.86219320159293,0.11413352629154305
27.75,4.440166258480542,0.4474296173994348,31.038534991766475,3.748984547908519,31.364925797578433,3.8625226750221326,0.11353812711361355
27.8,4.659893617939858,0.447443476231275,31.03899963730345,3.749925594840923,31.366761657556843,3.862870150920764,0.112944556079841
27.85,4.879620977399172,0.4474579885468157,31.03945461970813,3.7501730743952773,31.36857453152174,3.862202524156671,0.11202944976139362
27.900000000000002,5.099348336858488,0.44747315434605683,31.039900689565123,3.750407019035639,31.370364973792896,3.8615062604455135,0.1110992414098746
27.950000000000003,5.319075696317804,0.44748897362899853,31.040339028332657,3.750661300568821,31.372134179036006,3.860830754610868,0.11016945404204703
28.0,5.538803055777103,0.44750544639564077,31.04077079927858,3.750935499526593,31.373883324273354,3.8601755970892224,0.10924009756262931
28.05,6.132149485313545,0.44752368381381025,31.041205917673523,3.75233550656654,31.375601509400617,3.8591028955468096,0.10676738898026983
28.1,6.818900682369286,0.4475439636754638,31.041653039805276,3.7540556113460357,31.377292219386373,3.8579658557638683,0.10391024441783259
28.150000000000002,7.505651879425026,0.4475662859806012,31.04211917534893,3.7558211055188067,31.378962506969245,3.8568759226740825,0.10105481715527587
28.200000000000003,8.192403076480765,0.4475906507292227,31.0426112448475,3.75762929843877,31.38061933918902,3.8558304867925948,0.09820118835382496
28.25,8.879154273536459,0.44761705792132817,31.043136082675375,3.759477542340006,31.382269600349666,3.8548269852779873,0.09534944293798109
28.3,9.565905470592199,0.44764550755691757,31.043700439508335,3.761363217313079,31.38392009454399,3.853862888484501,0.0924996711714221
28.35,10.252656667647939,0.44767599963599103,31.044310984294558,3.7632837153816445,31.385577547736233,3.852935685720332,0.08965197033868755
28.400000000000002,10.93940786470368,0.44770853415854844,31.04497430570684,3.7652364231600193,31.387248609386297,3.8520428697426468,0.08680644658262748
28.450000000000003,11.62615906175942,0.4477431111245898,31.045696913038643,3.76721870242701,31.388939853583615,3.851181919383723,0.08396321695671283
28.5,12.312910258815112,0.4477797305341152,31.04648523648394,3.769227867736369,31.390657779638396,3.8503502794996862,0.08112241176331736
28.55,12.999661455870854,0.44781839238712456,31.047345626710364,3.771261159863395,31.39240881205022,3.849545337127651,0.07828417726425618
28.6,13.686412652926593,0.4478590966836179,31.048284353592617,3.7733157134002044,31.39419929973491,3.848764392267971,0.07544867886776663
28.650000000000002,14.373163849982335,0.4479018434235953,31.049327411689074,3.776990786039462,31.396073143430584,3.8509311146333403,0.07394032859387822
28.700000000000003,15.059915047038073,0.4479466326070566,31.0504982408846,3.7821002366113037,31.398069796481177,3.8557189092715762,0.07361867266027255
28.75,15.746666244093767,0.44799346423400194,31.051802509145915,3.787214808646078,31.400195081318817,3.860520243533463,0.07330543488738472
28.8,16.43341744114951,0.44804233830443124,31.053245881572863,3.792336462993943,31.402454827588773,3.865337528853672,0.07300106585972932
28.85,17.120168638205246,0.4480932548183445,31.054834025359803,3.7974672731536314,31.40485487761315,3.870173304939847,0.0727060317862156
28.900000000000002,17.806919835260988,0.4481462137757418,31.05657261528303,3.8026094370695627,31.407401092466007,3.87503025470173,0.07242081763216746
28.950000000000003,18.493671032316726,0.44820121517662304,31.058467339784535,3.807765290478589,31.410099358746482,3.8799112212930607,0.07214593081447163
29.0,19.180422229372418,0.4482582590209883,31.060523907735952,3.812937322099493,31.412955596153722,3.8848192276931717,0.07188190559367857
29.05,19.80585474938527,0.4483171629430362,31.06273327040204,3.8176887731936526,31.415961356907406,3.889344809223431,0.07165603602977821
29.1,20.41595760013739,0.4483778813513164,31.065096499705398,3.822351842085325,31.419118020903113,3.893799427447192,0.07144758536186702
29.150000000000002,21.02606045088951,0.4484404142458289,31.067618282370685,3.8270383040869835,31.422430496546124,3.8982884687598114,0.07125016467282785
29.200000000000003,21.636163301641634,0.44850476162657377,31.070303351228105,3.831750634038455,31.425903751740965,3.902814946866068,0.07106431282761294
29.25,22.246266152393712,0.4485709234935509,31.07315649343819,3.836491483823244,31.4295428233935,3.90738209620793,0.07089061238468641
29.3,22.856369003145836,0.44863889984676036,31.076182559715576,3.841263703432278,31.433352828149772,3.9119934013361286,0.07072969790385075
29.35,23.466471853897957,0.4487086906862021,31.079386474721087,3.8460703654833743,31.437338974596084,3.916652631635988,0.07058226615261365
29.400000000000002,24.076574704650078,0.4487802960118762,31.08277324882878,3.8509147939360253,31.441506577198272,3.921363882696294,0.0704490887602689
29.450000000000003,24.686677555402202,0.4488537158237826,31.08634799152195,3.855800597934294,31.44586107232732,3.9261316259979466,0.07033102806365266
29.5,25.29678040615428,0.44892895012192124,31.090115926732736,3.8607317119644877,31.450408036809172,3.9309607691310218,0.07022905716653405
29.55,25.9068832569064,0.4490059989062923,31.094082410518197,3.8657124438512693,31.45515320955684,3.9358567294895943,0.07014428563832498
29.6,26.516986107658525,0.4490848621768956,31.0982529515679,3.870747532568164,31.460102517004888,3.940825525443156,0.07007799287499195
29.650000000000002,27.127088958410646,0.4491655399337312,31.1026332351726,3.875842218452789,31.46526210328756,3.945873890499696,0.07003167204690675
29.700000000000003,27.73719180916277,0.44924803217679915,31.10722915146337,3.881002329262419,31.470638366409847,3.951009418214232,0.07000708895181296
29.75,28.347294659914844,0.4493323389060994,31.112046734728988,3.8860722031464614,31.47623929988354,3.956192142673198,0.07011993952673645
29.8,28.95739751066697,0.44941846012163195,31.117091768325082,3.8910501018620343,31.482072241057814,3.961395165275284,0.07034506341324986
29.85,29.567500361419093,0.4495063958233968,31.12236978153004,3.8960595351399276,31.488142912362754,3.966637514543876,0.07057797940394828
29.900000000000002,30.177603212171213,0.44959614601139397,31.12788633039292,3.9011001517308137,31.494457062871994,3.971918791859149,0.07081864012833528
29.950000000000003,30.787706062923334,0.44968771068562347,31.133646998308496,3.9061716106164988,31.501020468905647,3.9772386083680944,0.07106699775159564
30.0,31.397808913675416,0.4497810898460853,31.13965739654871,3.911273580760865,31.507838934588165,3.9825965847237517,0.07132300396288649
30.05,31.014888196774095,0.4498733301750074,31.145557452955366,3.9098730242891477,31.51455294294948,3.9814579567559223,0.07158493246677455
30.1,30.383711587959368,0.44996369334294684,31.151259236675312,3.9067910768912797,31.521074511729285,3.978631824649519,0.07184074775823923
30.150000000000002,29.75253497914465,0.4500521793499036,31.156765671737386,3.9036428200291917,31.527406337376394,3.97573035933015,0.07208753930095835
30.200000000000003,29.121358370329922,0.4501387881958777,31.16207964795617,3.9004293955599985,31.53355108143353,3.972754722378549,0.07232532681855064
30.25,28.49018176151524,0.4502235198808691,31.16720402787012,3.8971519321532226,31.539511377484818,3.9697060616131856,0.07255412945996298
30.3,27.85900515270052,0.45030637440487786,31.1721401448811,3.8936811206627806,31.545288911054765,3.966503251819463,0.07282213115668235
30.35,27.227828543885796,0.45038735176790395,31.17688526351584,3.8897362484011038,31.550882352509394,3.9629540057234576,0.0732177573223538
30.400000000000002,26.596651935071073,0.45046645196994733,31.181440141549565,3.8856739785686694,31.55629199458962,3.959267234958806,0.07359325639013647
30.450000000000003,25.965475326256346,0.45054367501100806,31.185805831806583,3.8815032756062635,31.561518469989718,3.9554536715983084,0.07395039599204489
30.5,25.33429871744167,0.45061902089108613,31.189983658257866,3.8772320810963854,31.566562720528864,3.9515227651568705,0.07429068406048511
30.55,24.703122108626943,0.4506924896101815,31.193975194956902,3.8728674758352835,31.571425970572957,3.947482897989531,0.07461542215424766
30.6,24.07194549981222,0.4507640811682942,31.19778224741255,3.8684158110483278,31.576109703967738,3.943341556989638,0.0749257459413104
30.650000000000002,23.440768890997496,0.4508337955654242,31.20140683606025,3.8638828154896636,31.580615643899428,3.9391054718757577,0.07522265638609404
30.700000000000003,22.80959228218277,0.45090163280157153,31.204851181545724,3.859273683521127,31.584945735215936,3.934780727618423,0.07550704409729558
30.75,22.178415673368093,0.4509675928767362,31.208117691579513,3.854593148061221,31.589102128831552,3.930372856629461,0.0757797085682399
30.8,21.547239064553366,0.4510316757909182,31.211208949157744,3.8498455414040027,31.593087167907704,3.925886914955525,0.07604137355152218
30.85,20.916062455738643,0.4510938815441175,31.214127701975414,3.845034846241567,31.596903375557137,3.921327545713433,0.07629269947186579
30.900000000000002,20.28488584692392,0.45115421013633417,31.21687685288444,3.840164738720781,31.60055344386252,3.9166990322651416,0.07653429354436048
30.950000000000003,19.653709238109194,0.4512126615675681,31.21945945127032,3.8352386249817103,31.604040224035348,3.9120053430785107,0.07676671809680036
31.0,19.022532629294517,0.4512692358378194,31.221878685239535,3.8302596723306066,31.607366717569256,3.907250169803974,0.07699049747336728
31.05,19.21355102455742,0.4513263782094128,31.224343044540824,3.8317755781294327,31.610737966648042,3.908753362323388,0.0769777841939554
31.1,19.610118170839765,0.45138469999792946,31.226906064244822,3.8349319359710394,31.614206756905585,3.911843642632392,0.0769117066613525
31.150000000000002,20.006685317122113,0.45144420120336937,31.229570025019814,3.838104004994316,31.617775491544865,3.9149556964207664,0.07685169142645032
31.200000000000003,20.40325246340446,0.4515048818257326,31.232337226330568,3.8412926323768435,31.62144659733428,3.9180905607787,0.07679792840185673
31.25,20.79981960968678,0.4515667418650191,31.23520998837704,3.844498699867621,31.62522252680973,3.9212493155603663,0.07675061569274533
31.3,21.196386755969122,0.45162978132122883,31.23819065417343,3.8477231264915828,31.629105760648113,3.9244330871256037,0.07670996063402091
31.35,21.592953902251473,0.4516940001943619,31.24128159178247,3.8509668715224534,31.633098810231612,3.9276430524952497,0.07667618097279627
31.400000000000002,21.989521048533817,0.4517593984844182,31.244485196721975,3.8542309377604327,31.637204220424987,3.9308804439821667,0.07664950622173405
