time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
29.6,1.1345784690746576,0.030413160472784702,55.36063310499311,2.9236110230893604,55.396180479517,2.89363705037103,-0.029973972718330355
29.650000000000002,1.5446064955753387,0.030417754234667804,55.36069441067958,2.926420383742625,55.396351443924715,2.8964985113191686,-0.029921872423456453
29.700000000000003,1.95463452207602,0.030423567447022303,55.36076340553212,2.9292937928312854,55.39652975008195,2.8994235591991564,-0.02987023363212904
29.75,2.3646625485766717,0.03043060010984819,55.36084208103589,2.9322425515577066,55.396717391679424,2.9024237242068125,-0.02981882735089414
29.8,2.774690575077353,0.03043885222314547,55.360930713220604,2.935378468004117,55.396914629015214,2.9056128674795114,-0.029765600524605418
29.85,3.1847186015780338,0.030448323786914144,55.361030899784595,2.93856326437578,55.39712304659139,2.908852333391342,-0.02971093098443811
29.900000000000002,3.594746628078715,0.030459014801154205,55.36114413713677,2.94180965228756,55.397344126713406,2.9121549323355813,-0.02965471995197877
29.950000000000003,4.004774654579395,0.03047092526586566,55.361271781840905,2.945136004177326,55.39757921076106,2.9155391559641646,-0.02959684821316122
30.0,4.414802681080047,0.030484055181048506,55.36141498654153,2.9485703256673363,55.39782943481839,2.919033165312721,-0.02953716035461529
30.05,4.0976975622754965,0.030496242004633668,55.36153801228318,2.9469880664731454,55.39805935354696,2.9174465067648168,-0.029541559708328613
30.1,3.5988091571446055,0.030506945101103883,55.36163497525725,2.9440544419700694,55.39826317052649,2.914490654793331,-0.029563787176738465
30.150000000000002,3.0999207520137135,0.030516164470459146,55.36170947480802,2.9410266862102996,55.39844450068121,2.9114386418533273,-0.029588044356972265
30.200000000000003,2.601032346882822,0.03052390011269946,55.36176495396237,2.937923937794358,55.39860680145652,2.9083097499793134,-0.029614187815044435
30.25,2.102143941751966,0.030530152027824824,55.36180392910012,2.9348387035548766,55.39875259213744,2.9051978946289747,-0.02964080892590193
30.3,1.603255536621074,0.030534920215835235,55.3618288961518,2.931856941761943,55.398884361269474,2.902190405624852,-0.029666536137090915
30.35,1.1043671314901826,0.0305382046767307,55.36184316721677,2.9289253335244956,55.39900541514665,2.8992337814515023,-0.029691552072993233
30.400000000000002,0.6054787263592911,0.03054000541051121,55.36184995904786,2.926043177334151,55.39911896325244,2.896327490175698,-0.02971568715845274
30.450000000000003,0.10659032122839918,0.03054032241717677,55.36185239355079,2.923209710148374,55.399228118060456,2.8934710218777235,-0.029738688270650293
30.5,-0.3922980839024568,0.030539155696727383,55.36185349836194,2.920424098904866,55.39933589436228,2.8906639461523262,-0.02976015275253996
30.55,-0.8911864890333483,0.030536505249163043,55.361856207520475,2.9176854305413262,55.39944520746118,2.8879060492340356,-0.02977938130729063
30.6,-1.3900748941642398,0.030532371074483755,55.36186336225463,2.914992700195564,55.399558868250786,2.8851977089805945,-0.029794991214969535
30.650000000000002,-1.8889632992951315,0.030526753172689512,55.36187771190693,2.912344797175076,55.39967956740277,2.8825412023493415,-0.02980359482573469
30.700000000000003,-2.387851704426023,0.030519651543780325,55.36190217130074,2.9096553522514634,55.39981000634706,2.8798803560990622,-0.0297749961524012
30.75,-2.886740109556879,0.030511066187756185,55.36194183584218,2.906211365688457,55.39995460477787,2.8766442939647994,-0.0295670717236578
30.8,-3.3856285146877703,0.030500997104617095,55.36199999792951,2.9026639226101723,55.400116755751135,2.873292718310815,-0.029371204299357245
30.85,-3.8845169198186627,0.030489444294363052,55.36208004943487,2.899012358827236,55.40029992315378,2.8698283778438936,-0.029183980983342295
30.900000000000002,-4.383405324949554,0.03047640775699406,55.36218548230611,2.895255991780016,55.40050765301575,2.8662527350902574,-0.029003256689758672
30.950000000000003,-4.882293730080445,0.030461887492510123,55.36231854774474,2.891739796013255,55.40074281475199,2.8627741756273517,-0.028965620385903446
31.0,-5.381182135211302,0.03044588350091123,55.362480753828926,2.8886253758641036,55.40100773655763,2.8595059318366878,-0.02911944402741584
31.05,-5.834771373506791,0.030428530504915792,55.36267227753066,2.885737861767436,55.401302583635534,2.856472590893893,-0.029265270873542804
31.1,-6.2770358200934275,0.030409862185203404,55.36289497766665,2.882877745833898,55.40162924745105,2.853464331183495,-0.029413414650402814
31.150000000000002,-6.719300266680063,0.030389878541774065,55.36315141328984,2.8799779300684927,55.40199033818028,2.850410180122612,-0.029567749945880628
31.200000000000003,-7.161564713266701,0.030368579574627783,55.363444156704624,2.877038934881907,55.40238848469695,2.847310017768266,-0.029728917113641007
31.25,-7.603829159853307,0.03034596528376455,55.363775793792755,2.8740612889685386,55.40282633580594,2.8441636306488256,-0.029897658319713027
31.3,-8.046093606439943,0.03032203566918437,55.36414892432977,2.871045529535839,55.403306561677795,2.840970689034703,-0.030074840501135736
31.35,-8.48835805302658,0.030296790730887237,55.36456616229127,2.8679922025440505,55.40383185554813,2.837730717315054,-0.03026148522899641
31.400000000000002,-8.930622499613218,0.03027023046887316,55.365030136148626,2.8649018629567458,55.40440493577159,2.8344430548206647,-0.03045880813608104
31.450000000000003,-9.372886946199854,0.030242354883142135,55.36554348915351,2.861775075002633,55.4050285483574,2.8311068031525286,-0.030668271850104567
31.5,-9.81515139278646,0.030213163973694165,55.366108879610564,2.858612412449131,55.405705470171156,2.8277207540367653,-0.03089165841236552
31.55,-10.257415839373097,0.030182657740529244,55.36672898113772,2.855414458888236,55.40643851307741,2.8242832883839295,-0.03113117050430647
31.6,-10.699680285959733,0.030150836183647375,55.36740648291327,2.852181808035272,55.40723052944334,2.8207922315632805,-0.031389576471991365
31.650000000000002,-11.141944732546369,0.030117699303048556,55.36814408990911,2.8489150640411305,55.40808441966763,2.8172446399154807,-0.0316704241256498
31.700000000000003,-11.584209179133007,0.03008324709873279,55.36894452310928,2.8456148418186884,55.409003142825235,2.8136364751206164,-0.03197836669807197
31.75,-12.026473625719614,0.03004747957070008,55.36981051971291,2.8422817673841134,55.40998973230175,2.8099620872739037,-0.03231968011020969
31.8,-12.468738072306248,0.030010396718950415,55.37074483332074,2.838916478213862,55.41104731981794,2.806213353491079,-0.03270312472278292
31.85,-12.911002518892886,0.029971998543483806,55.37175023410419,2.835519623618205,55.4121791744471,2.802378153313257,-0.033141470304948406
31.900000000000002,-13.353266965479522,0.029932285044300247,55.37282950895583,2.832091865132209,55.41338877059441,2.798437454289819,-0.03365441084239018
31.950000000000003,-13.79553141206616,0.029891256221399737,55.37398546162031,2.828633876925178,55.41467991802486,2.7943591414853413,-0.034274735439836945
32.0,-14.237795858652765,0.029848912074782286,55.37522082707886,2.82502734616491,55.41605427438739,2.7904557932385305,-0.03457155292637948
32.050000000000004,-13.827225586068792,0.029807788991311937,55.3763892354744,2.8271392762597607,55.41736732677086,2.791817383768438,-0.03532189249132278
32.1,-13.203446633692323,0.029768521067704716,55.377458332927624,2.8305016844165602,55.41858321790574,2.7950480260729704,-0.03545365834358982
32.15,-12.579667681315856,0.02973110830396062,55.37843327425428,2.833873412665775,55.41970626873817,2.7983786518618596,-0.03549476080391534
32.2,-11.955888728939298,0.02969555070007964,55.37931914895969,2.8372549437316827,55.420741003642014,2.8017797578857557,-0.035475185845927015
32.25,-11.332109776562831,0.029661848256061794,55.38012098306766,2.8406467392689447,55.42169204000845,2.8052345570337023,-0.03541218223524245
32.300000000000004,-10.708330824186275,0.02963000097190706,55.380843740841385,2.8440492414165015,55.42256403277667,2.8087326594228164,-0.03531658199368515
32.35,-10.084551871809808,0.029600008847615454,55.38149232640496,2.8474628742209447,55.42336164380667,2.812267241069046,-0.035195633151898775
32.4,-9.460772919433337,0.029571871883186975,55.38207158527337,2.8508880449435385,55.424089523820065,2.815833620375023,-0.035054424568515596
32.45,-8.836993967056781,0.029545590078621613,55.382586305797986,2.854325145263321,55.42475230124737,2.819428478678268,-0.03489666658505319
32.5,-8.213215014680314,0.029521163433919376,55.38304122053384,2.8577745523872897,55.42535457511842,2.8230494043753107,-0.03472514801197901
32.550000000000004,-7.589436062303757,0.029498591949080263,55.38344100753464,2.8612366300773524,55.42590091043987,2.8266946119181675,-0.034542018159184895
32.6,-6.965657109927289,0.029477875624104272,55.38379029158061,2.864711729602631,55.42639583516469,2.830362761022821,-0.03434896857981018
32.65,-6.341878157550821,0.029459014458991406,55.384093645344024,2.868200190624744,55.42684383821353,2.8340528361387842,-0.034147354485959625
32.7,-5.718099205174264,0.02944200845374166,55.3843555904968,2.8717023420228354,55.42724936820955,2.8377640636466515,-0.033938278376183906
32.75,-5.094320252797796,0.029426857608355037,55.38458059876408,2.8752185026643917,55.42761683270725,2.8414958534994716,-0.03372264916492007
32.800000000000004,-4.470541300421239,0.029413561922831538,55.384771158018694,2.879150632408624,55.4279493870489,2.8454994125425075,-0.0336512198661163
32.85,-3.846762348044771,0.02940212139717116,55.38492798228835,2.883891649835648,55.42824920829425,2.85000066996314,-0.033890979872508
32.9,-3.2229833956683027,0.029392536031373907,55.38505599096924,2.8885551250982577,55.42852108663535,2.854437533905931,-0.034117591192326824
32.95,-2.5992044432917463,0.02938480582543978,55.38515992923007,2.893139566746555,55.42876956744694,2.858815838666552,-0.03432372808000306
33.0,-1.9754254909152782,0.02937893077936877,55.385247034288675,2.896982937772375,55.429001071247676,2.8626290799474448,-0.034353857824930056
33.050000000000004,-2.103396992057483,0.029372675137588917,55.385334796807854,2.896459834615286,55.429232740686885,2.8621431873071286,-0.03431664730815731
33.1,-2.4193061065792665,0.02936547996120723,55.38542815193103,2.8948060650586496,55.42946929254932,2.8605618338179895,-0.03424423124066012
33.15,-2.7352152211010496,0.029357345250223703,55.38553016322111,2.892675310725202,55.429713357282175,2.8586073647476278,-0.03406794597757434
33.2,-3.051124335622878,0.029348271004638334,55.385642217641276,2.890496621096468,55.42996642472833,2.856594329443974,-0.03390229165249403
33.25,-3.3670334501446617,0.029338257224451134,55.3857657266931,2.88826977851006,55.43022998741266,2.8545247523018635,-0.03374502620819664
33.300000000000004,-3.6829425646664897,0.029327303909662095,55.38590212663091,2.8859945622148215,55.4305055470378,2.8524000149794877,-0.03359454723533384
33.35,-3.9988516791882733,0.029315411060271218,55.386052878681554,2.883670748228847,55.43079461879716,2.8502210781139232,-0.03344967011492361
33.4,-4.3147607937100565,0.029302578676278505,55.38621946927006,2.881298109190637,55.43109873438206,2.847988614471432,-0.03330949471920519
33.45,-4.630669908231885,0.02928880675768395,55.38640341025142,2.8788764142029373,55.431419444169855,2.8457030928122355,-0.03317332139070173
33.5,-4.946579022753668,0.029274095304487567,55.386603608810915,2.87695938867838,55.43175667193787,2.8437129809503072,-0.03324640772807275
33.550000000000004,-5.262488137275497,0.029258444316689336,55.386821067414004,2.875092281766828,55.43211158998017,2.841740357817239,-0.03335192394958897
33.6,-5.578397251797281,0.029241853794289275,55.38705715331536,2.8731979717111793,55.4324855968313,2.8397372234094953,-0.033460748301683996
33.65,-5.894306366319063,0.029224323737287373,55.387313236124584,2.871276754345011,55.432880095406915,2.8377036599310963,-0.03357309441391454
33.7,-6.210215480840892,0.029205854145683635,55.38759068800577,2.8693289281624788,55.4332964934127,2.835639731530919,-0.03368919663155978
33.75,-6.526124595362676,0.029186445019478063,55.387890883872664,2.8673547943609483,55.433736203777705,2.833545481572148,-0.033809312788800394
33.800000000000004,-6.842033709884504,0.029166096358670648,55.38821520157917,2.8653546568851453,55.434200645117095,2.831420929418784,-0.03393372746636114
33.85,-7.157942824406287,0.0291448081632614,55.38856502210527,2.8633288224728477,55.43469124223047,2.8292660666336054,-0.03406275583924234
33.9,-7.473851938928071,0.029122580433250313,55.388941729738036,2.861277600702126,55.43520942664356,2.827080852453948,-0.0341967482481782
33.95,-7.789761053449899,0.029099413168637386,55.38934671224782,2.8592013040401656,55.435756637202694,2.824865208374985,-0.03433609566518081
34.0,-8.105670167971683,0.029075306369422627,55.38978136105936,2.8571002478936904,55.43633432073405,2.82261901162127,-0.03448123627242028
34.050000000000004,-8.320610041638838,0.029050560324806754,55.39023735000766,2.8555792358281074,55.43693402937733,2.820982721927063,-0.03459651390104446
34.1,-8.510307605092311,0.02902525010708997,55.39071287317695,2.854194929012215,55.43755395426874,2.8194877695057117,-0.03470715950650316
34.15,-8.700005168545783,0.028999375716272265,55.39120846291414,2.852798396186178,55.43819466746757,2.817976497715898,-0.034821898470279944
34.2,-8.889702731999279,0.028972937152353637,55.391724652370655,2.8513897849787533,55.43885674409894,2.816448835555625,-0.03494094942312831
34.25,-9.07940029545275,0.028945934415334093,55.39226197554952,2.8499692434499555,55.43954076260074,2.814904694486896,-0.03506454896305966
34.300000000000004,-9.26909785890625,0.02891836750521362,55.39282096735063,2.848536920094681,55.44024730499254,2.8133439663916713,-0.03519295370300979
34.35,-9.45879542235972,0.028890236421992233,55.39340216361412,2.8470929638464098,55.44097695717004,2.811766521225142,-0.035326442621267606
34.4,-9.648492985813192,0.028861541165669927,55.39400610116193,2.845637524080944,55.44173030922939,2.810172204310665,-0.035465319770279
34.45,-9.83819054926669,0.028832281736246697,55.39463331783744,2.8441707506202065,55.442507955826585,2.8085608332084746,-0.03560991741173192
34.5,-10.027888112720161,0.028802458133722546,55.395284352543285,2.8426927937361,55.443310496577915,2.8069321940746366,-0.03576059966146339
34.550000000000004,-10.217585676173659,0.028772070358097472,55.395959745277246,2.8412038041543957,55.44413853650919,2.805286037406956,-0.03591776674743974
34.6,-10.40728323962713,0.028741118409371484,55.396660037166264,2.839703933058694,55.44499268656259,2.803622073049221,-0.03608186000947278
34.65,-10.596980803080601,0.028709602287544572,55.397385770498545,2.8381933320944137,55.44587356417231,2.801939964292395,-0.03625336780201893
34.7,-10.7866783665341,0.02867752199261674,55.39813748875376,2.8366721533728407,55.4467817939226,2.80023932086878,-0.03643283250406082
34.75,-10.976375929987572,0.02864487752458799,55.398915736631345,2.8351405494752173,55.44771800830518,2.7985196905790897,-0.03662085889612765
34.800000000000004,-11.166073493441068,0.028611668883458313,55.39972106007682,2.8335986734568706,55.448682848597116,2.796780549218022,-0.03681812423884834
34.85,-11.355771056894541,0.028577896069227726,55.40055400630623,2.8320466788513934,55.44967696588581,2.7950212883640666,-0.03702539048732678
34.9,-11.54546862034801,0.028543559081896215,55.40141512382858,2.8304847196748573,55.450701022275126,2.793241200463839,-0.03724351921101832
34.95,-11.735166183801509,0.028508657921463777,55.40230496246635,2.828912950430074,55.45175569231629,2.7914394604550923,-0.03747348997498179
35.0,-11.92486374725498,0.028473192587930424,55.403224073374055,2.8273315261108896,55.45284166472016,2.7896151029133263,-0.0377164231975633
35.050000000000004,-11.530927535395463,0.02843889884674735,55.40409127284181,2.8292930496121333,55.4538764580183,2.791568026779629,-0.03772502283250434
35.1,-10.99108287970782,0.02840621063927737,55.404889513624255,2.8321477301937885,55.45484246191381,2.794496275156479,-0.03765145503730949
35.15,-10.451238224020175,0.02837512796552047,55.405622410477406,2.8350151564622865,55.455743047447015,2.797461295111451,-0.037553861350835493
35.2,-9.911393568332455,0.028345650825476652,55.40629353841424,2.837895590426616,55.456581590456615,2.800458843485435,-0.03743674694118093
35.25,-9.371548912644812,0.02831777921914592,55.40690643378527,2.840789285322475,55.45736146155337,2.803485815901862,-0.03730346942061313
35.300000000000004,-8.831704256957092,0.028291513146528273,55.407464595304106,2.8436964861878,55.45808601946774,2.80653988802224,-0.03715659816555972
35.35,-8.291859601269449,0.028266852607623714,55.407971485021925,2.8466174303997906,55.458758606543896,2.809619287223929,-0.036998143175861475
35.4,-7.752014945581805,0.028243797602432237,55.408430529254126,2.849552348177028,55.45938254564796,2.8127226417116944,-0.03682970646533379
35.45,-7.212170289894084,0.028222348130953846,55.40884511946256,2.8525014630499106,55.45996113803556,2.815848877592669,-0.03665258545724148
35.5,-6.672325634206441,0.02820250419318854,55.409218613096115,2.8554649923023105,55.46049766188578,2.8189971467457546,-0.03646784555655591
35.550000000000004,-6.13248097851872,0.02818426578913632,55.4095543343924,2.858443147387105,55.460995371307526,2.8221667750804937,-0.03627637230661129
35.6,-5.592636322831077,0.028167632918797182,55.409855575142984,2.861436134317921,55.46145749568616,2.8253572246616065,-0.03607890965631455
35.65,-5.052791667143434,0.028152605582171135,55.410125595424454,2.8644441540392624,55.46188723927884,2.828568065486074,-0.03587608855318836
35.7,-4.512947011455713,0.028139183779258167,55.410365709230405,2.867819657009127,55.46228651049306,2.832025662327578,-0.03579399468154909
35.75,-3.97310235576807,0.028127367510058288,55.41057480700842,2.872023658461653,55.46265570198579,2.8360123521877343,-0.03601130627391891
35.800000000000004,-3.4332577000803495,0.028117156774571488,55.410756552607076,2.8761720589113025,55.46299836362514,2.839954339208188,-0.036217719703114604
35.85,-2.893413044392706,0.028108551572797777,55.410914501017224,2.880263731542564,55.46331788871201,2.8438551542470516,-0.0364085772955125
35.9,-2.353568388705063,0.028101551904737152,55.411052098179326,2.8842975989788417,55.463617475850704,2.847722113948261,-0.03657548503058061
35.95,-1.8137237330173426,0.02809615777038961,55.411177473995856,2.887246789274072,55.46390408081803,2.8507595255430376,-0.0364872637310345
36.0,-1.273879077329699,0.028092369169755153,55.41129358789407,2.890264286499307,55.464180718783325,2.8538648396785202,-0.036399446820786885
36.050000000000004,-1.3350729114798123,0.028088398574610374,55.411407719123716,2.8901477454492794,55.464454977611716,2.8537759006319243,-0.036371844817355115
36.1,-1.5465263680893004,0.028083799102899428,55.41152175654071,2.889236051281115,55.464728791121324,2.852879944264309,-0.036356107016805694
36.15,-1.7579798246987888,0.028078570754622306,55.411636270927886,2.888326178259301,55.465002683844205,2.8519903913967193,-0.03633578686258154
36.2,-1.969433281308307,0.02807271352977902,55.41175182602375,2.887417949758416,55.46527715308451,2.851109062118167,-0.036308887640248866
36.25,-2.1808867379177954,0.028066227428369554,55.411868978608716,2.886511182164773,55.465552651826215,2.850239471003044,-0.036271711161729225
36.300000000000004,-2.3923401945273133,0.02805911245039392,55.41198880728668,2.8854862427734385,55.465830012749386,2.8492913555535173,-0.036194887219921146
36.35,-2.603793651136802,0.028051368595852114,55.41211333926801,2.8841257219320906,55.46611095133322,2.8480796726101096,-0.036046049321980966
36.4,-2.81524710774629,0.02804299586474414,55.41224324199581,2.8827395489971894,55.466396225336936,2.8468335547844266,-0.03590599421276286
36.45,-3.0267005643558083,0.028033994257069986,55.412379189319196,2.881327652412149,55.46668658429923,2.8455543364667077,-0.0357733159454412
36.5,-3.2381540209652964,0.028024363772829665,55.412521861592026,2.8798899601193972,55.4669827729074,2.8442430403181596,-0.035646919801237686
36.550000000000004,-3.4496074775748147,0.028014104412023174,55.41267194577225,2.8784263995401393,55.4672855334637,2.8429004626410133,-0.03552593689912609
36.6,-3.6610609341843032,0.028003216174650514,55.41283013552192,2.8769368975533602,55.46759560774044,2.8415272313445055,-0.03540966620885477
36.65,-3.8725143907937913,0.027991699060711677,55.41299713130785,2.875421380474021,55.46791373840936,2.8401238464200596,-0.03529753405396141
36.7,-4.08396784740331,0.02797955307020667,55.41317364050301,2.873879774030422,55.46824067016731,2.838690708893936,-0.0351890651364859
36.75,-4.295421304012797,0.027966778203135492,55.4133603774888,2.87231200334069,55.46857715064078,2.8372281419779335,-0.03508386136275643
36.800000000000004,-4.506874760622316,0.027953374459498144,55.41355806375804,2.870717992888357,55.46892393112627,2.835736406808855,-0.03498158607950197
36.85,-4.718328217231805,0.027939341839294623,55.41376691223853,2.8691997753677816,55.46928144110055,2.834280047907682,-0.03491972746009964
36.9,-4.929781673841292,0.027924680342524932,55.41398587134694,2.8680054021481025,55.469649293431935,2.833017639350237,-0.03498776279786542
36.95,-5.141235130450811,0.02790938996918907,55.4142156021298,2.8667939253585097,55.470028169177006,2.831736124479975,-0.03505780087853472
37.0,-5.352688587060299,0.027893470719287033,55.41445676494462,2.8655655096707915,55.47041874949177,2.8304355871988305,-0.035129922471961006
37.050000000000004,-5.3175682031960125,0.027877655919729585,55.414695462276796,2.865731082820452,55.47080669603597,2.83061661910022,-0.03511446372023208
37.1,-5.220804359213312,0.027862128902244414,55.4149281965786,2.8662505929752005,55.47118839246565,2.8311743456837393,-0.03507624729146119
37.15,-5.12404051523061,0.027846889666831524,55.415155034864995,2.866775468140561,55.47156389651075,2.8317383694466063,-0.03503709869395477
37.2,-5.027276671247896,0.02783193821349091,55.41537604436006,2.867305681478951,55.47193326631199,2.8323086444744137,-0.03499703700453738
37.25,-4.9305128272651935,0.027817274542222575,55.41559129250975,2.8678412065172396,55.4722965604288,2.832885125752161,-0.034956080765078834
37.300000000000004,-4.833748983282479,0.027802898653026514,55.41580084699421,2.8683820171419727,55.472653837846984,2.833467769139872,-0.034914248002100745
37.35,-4.736985139299778,0.027788810545902737,55.41600477573965,2.8689280875946936,55.47300515798611,2.834056531349175,-0.03487155624551885
37.4,-4.640221295317076,0.027775010220851236,55.416202838021704,2.869541413790486,55.47335038816818,2.8346901657534898,-0.03485124803699646
37.45,-4.543457451334362,0.02776149767787201,55.416394422316344,2.8702977587820455,55.47368916891456,2.835415550884703,-0.03488220789734253
37.5,-4.44669360735166,0.027748272916965064,55.4165796199505,2.871056685001845,55.47402157915204,2.83614474806533,-0.03491193693651473
37.550000000000004,-4.349929763368945,0.027735335938130393,55.41675852241612,2.8718181256499324,55.47434769740935,2.8368777484139693,-0.034940377235963105
37.6,-4.253165919386244,0.027722686741368005,55.41693122137061,2.8725820148839416,55.47466760177747,2.8376145482499173,-0.03496746663402428
37.65,-4.156402075403543,0.027710325326677894,55.41709780863684,2.8733482878044327,55.47498136986557,2.83835514949892,-0.03499313830551287
37.7,-4.059638231420827,0.027698251694060056,55.417258376202795,2.8741168804404995,55.47528907875227,2.8390995601532447,-0.035017320287254794
37.75,-3.9628743874381263,0.0276864658435145,55.41741301622091,2.8748877297356303,55.47559080493158,2.839847794794663,-0.03503993494096713
37.800000000000004,-3.8661105434554113,0.02767496777504122,55.417561821007034,2.8756607735338147,55.47588662425286,2.8405998751905526,-0.03506089834326209
37.85,-3.76934669947271,0.02766375748864022,55.41770488303908,2.8764359505658987,55.4761766118541,2.841355830975347,-0.035080119590551906
37.9,-3.672582855490009,0.027652834984311495,55.417842294955406,2.8772132004361746,55.47646084208758,2.842115700432014,-0.035097500004160676
37.95,-3.575819011507294,0.02764220026205505,55.41797414955288,2.877992463609212,55.47673938843691,2.842879531391309,-0.03511293221790268
38.0,-3.4790551675245927,0.027631853321870882,55.418100539784646,2.8787736813969165,55.47701232342415,2.8436473822703476,-0.03512629912656884
38.050000000000004,-3.2268424270400065,0.027622256479059082,55.418215091586326,2.880698476152168,55.47727354475861,2.8454984812692703,-0.03519999488289782
38.1,-2.9357674624300074,0.027613525312444667,55.4183170864947,2.882899138920095,55.47752233168658,2.847617386127377,-0.03528175279271828
38.15,-2.644692497820009,0.027605659822027645,55.418407488374804,2.8850899395954315,55.47775954155187,2.8497371194531125,-0.035352820142319
38.2,-2.3536175332099685,0.02759866000780801,55.41848724631245,2.8872705268609935,55.4779859867997,2.851860411939846,-0.03541011492114743
38.25,-2.0625425685999694,0.027592525869785764,55.41855932840196,2.8889344198832765,55.47820409262098,2.8535928760413207,-0.03534154384195576
38.300000000000004,-1.7714676039899295,0.027587257407960905,55.41862463653776,2.890599779543954,55.478414809676565,2.855326814410135,-0.035272965133819056
38.35,-1.4803926393799307,0.02758285462233344,55.41868395285698,2.8923022200979136,55.47861897809735,2.8570920293220796,-0.03521019077583398
38.400000000000006,-1.1893176747698906,0.027579317512903358,55.41873808303038,2.894041385671477,55.47881744214946,2.8588901073446915,-0.03515127832678555
38.45,-0.8982427101598918,0.02757664607967067,55.41878785596637,2.895816946054961,55.47901105832749,2.860721821486951,-0.03509512456800978
38.5,-0.6071677455498927,0.027574840322635366,55.41883412353803,2.89762859436968,55.479200699245034,2.8625875514292085,-0.03504104294047128
38.550000000000004,-0.3160927809398524,0.027573900241797455,55.41887776033069,2.8994760449942967,55.47938725568287,2.8644874678292447,-0.03498857716505199
38.6,-0.02501781632985378,0.02757382583715693,55.4189196634083,2.9013590317171603,55.479571637729784,2.8664216231421773,-0.03493740857498295
38.650000000000006,0.26605714828018656,0.027574617108713798,55.4189607520968,2.9032773060861947,55.479754775437584,2.86839000029534,-0.03488730579085475
38.7,0.5571321128901852,0.02757627405646805,55.419001967782826,2.905230635931883,55.47993761919941,2.870392540463133,-0.03483809546874994
38.75,0.8482070775001842,0.027578796680419692,55.41904427372654,2.907218804042393,55.480121139962776,2.872429159689465,-0.03478964435292786
38.800000000000004,1.1392820421102243,0.027582184980568723,55.41908865488721,2.909241606972692,55.48030632934052,2.8744997592045807,-0.03474184776811118
38.85,1.4303570067202234,0.027586438956915142,55.41913611776044,2.9112988539720104,55.48049419965701,2.8766042320067613,-0.034694621965249084
38.900000000000006,1.7214319713302635,0.02759155860945895,55.41918769022611,2.913390366016059,55.48068578395259,2.878742467145942,-0.0346478988701171
38.95,2.0125069359402623,0.027597543938200148,55.4192444214061,2.915515974932168,55.480882135960876,2.880914352548673,-0.034601622383494846
39.0,2.303581900550261,0.027604394943138735,55.41930738153089,2.9176755226070603,55.481084330068384,2.8831197768932633,-0.03455574571379705
39.050000000000004,1.9234585154791397,0.027610115435987532,55.41935703080422,2.915504148718793,55.481273150734374,2.880929442077998,-0.034574706640795316
39.1,1.375535542987865,0.027614206369674744,55.419391967238035,2.9123060603512534,55.48144726861125,2.8776970786576057,-0.03460898169364768
39.150000000000006,0.8276125704965132,0.02761666774420037,55.41941613804767,2.909172654348807,55.481610618752,2.8745306726626967,-0.034641981686110324
39.2,0.27968959800523896,0.027617499559564412,55.41943336507779,2.9061030832376686,55.48176700717303,2.871429741998257,-0.03467334123941157
39.25,-0.2682333744860357,0.027616701815766868,55.41944734557634,2.903096413788577,55.48192010943103,2.868393944325833,-0.03470246946274402
39.300000000000004,-0.816156346977388,0.02761427451280774,55.41946165310147,2.9001516135545877,55.48207346704822,2.8654232983263666,-0.034728315228221174
39.35,-1.3640793194686622,0.027610217650687024,55.41947973859174,2.897267534683703,55.48223047780603,2.862518814512884,-0.03474872017081898
39.400000000000006,-1.9120022919600146,0.027604531229404726,55.41950493163802,2.8944428943212883,55.48239436291741,2.8596848738913794,-0.03475802042990894
39.45,-2.4599252644512886,0.027597215248960843,55.41954122758529,2.8914515259239932,55.48256864874639,2.856764338674594,-0.034687187249399454
39.5,-3.0078482369425625,0.027588269709355375,55.4195948825373,2.8876504319984333,55.482758741594104,2.853229558697269,-0.03442087330116417
39.550000000000004,-3.5557712094339156,0.027577694610588323,55.419669909694,2.883729513745144,55.482968791590075,2.8495608195262756,-0.03416869421886837
39.6,-4.1036941819251895,0.027565489952659686,55.41977045471586,2.8796879296769755,55.48320304112354,2.845761395533506,-0.03392653414346958
39.650000000000006,-4.651617154416542,0.02755165573556946,55.419900796498965,2.875524810753322,55.48346584117632,2.8418329524331445,-0.03369185832017729
39.7,-5.199540126907816,0.027536191959317655,55.42006101967145,2.872222827019394,55.48375927185027,2.8383600465992713,-0.03386278042012281
39.75,-5.7474630993990905,0.027519098623904264,55.42025486232992,2.868899547163209,55.48408719281208,2.834846242528264,-0.034053304634944936
39.800000000000004,-6.295386071890443,0.027500375729329285,55.420486225921685,2.8655226838851866,55.484453566063735,2.831272472365264,-0.03425021151992258
39.85,-6.8433090443817175,0.02748002327559272,55.42075903547659,2.8620929679436897,55.484862384922025,2.827638669163541,-0.03445429878014883
39.900000000000006,-7.391232016873069,0.027458041262694573,55.421077240124134,2.858611144898432,55.485317676091526,2.8239446261070142,-0.03466651879141791
39.95,-7.939154989364344,0.027434429690634844,55.421444813596054,2.8550779756603464,55.48582350216074,2.8201899543433258,-0.03488802131702062
40.0,-8.487077961855618,0.027409188559413527,55.42186575471344,2.851494237073047,55.486383964686624,2.81637402488861,-0.03512021218443717
