time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
32.550000000000004,18.60772253923065,0.5514430660684356,55.85419926126661,3.9337658579943766,56.07183613277974,3.993031534364714,0.05926567637033742
32.6,18.554209225182216,0.5514982475139066,55.856439572612416,3.933735592700372,56.074776854224574,3.9931528992897944,0.05941730658942257
32.65,18.50069591113378,0.5515532698072422,55.85867193828041,3.933703666589099,56.07771165345885,3.99327243275023,0.05956876616113105
32.7,18.447182597085334,0.5516081329484421,55.86089633524543,3.933670077053226,56.08064049928602,3.993390133753188,0.059720056699962054
32.75,18.3936692830369,0.5516628369375066,55.863112740498764,3.93363482140549,56.08356336056156,3.9935060012054886,0.059871179799998675
32.800000000000004,18.340155968988455,0.5517173817744355,55.865321131049136,3.9335978968795904,56.08648020619386,3.9936200339143713,0.060022137034780876
32.85,18.286642654940017,0.551771767459229,55.867521483923646,3.9335593006310727,56.08939100514505,3.993732230588239,0.060172929957166055
32.9,18.233129340891583,0.5518259939918868,55.86971377616873,3.9335190297381795,56.09229572643186,3.993842589837384,0.0603235600992047
32.95,18.17961602684314,0.5518800613724092,55.87189798485106,3.9334770812026867,56.09519433912636,3.993951110174711,0.060474028972024474
33.0,18.126102712794705,0.5519339696007961,55.874074087058446,3.9334334519507173,56.098086812356776,3.994057790016432,0.06062433806571477
33.050000000000004,18.076288870932654,0.5519877296795224,55.876242458840785,3.933392346338591,56.100973397726285,3.9941582738795556,0.06076592754096444
33.1,18.027399897117213,0.5520413443592069,55.87840317735109,3.9333507488369346,56.10385413579685,3.994255974244484,0.0609052254075495
33.15,17.97851092330177,0.5520948136398496,55.880556220706055,3.933307641643787,56.106728997415615,3.9943520194800333,0.061044377836246166
33.2,17.92962194948632,0.5521481375214505,55.882701567086116,3.9332630229997467,56.109597953524386,3.994446409098098,0.06118338609835128
33.25,17.88073297567088,0.5522013160040096,55.88483919473579,3.9332168910829908,56.11246097515984,3.9945391425301064,0.06132225144711567
33.300000000000004,17.831844001855433,0.5522543490875269,55.886969081964004,3.9331692440099806,56.11531803345373,3.994630219127675,0.06146097511769444
33.35,17.782955028039993,0.5523072367720023,55.88909120714445,3.9331200798361534,56.118169099633086,3.9947196381632524,0.06159955832709896
33.4,17.73406605422455,0.5523599790574361,55.89120554871592,3.9330693965566015,56.121014145020354,3.9948073988307464,0.06173800227414494
33.45,17.685177080409105,0.552412575943828,55.89331208518258,3.9330171921067314,56.12385314103358,3.994893500246156,0.06187630813942446
33.5,17.63628810659366,0.5524650274311781,55.89541079511433,3.9329634643629126,56.12668605918655,3.9949779414481696,0.06201447708525709
33.550000000000004,17.58739913277821,0.5525173335194863,55.89750165714709,3.932908211143108,56.12951287108892,3.995060721398771,0.06215251025566282
33.6,17.538510158962772,0.5525694942087528,55.89958464998308,3.9328514302074975,56.13233354844635,3.995141838983823,0.062290408776325634
33.65,17.489621185147328,0.5526215094989775,55.901659752391154,3.9327931192590735,56.1351480630606,3.9952212930136524,0.062428173754578875
33.7,17.44073221133188,0.5526733793901604,55.90372694320704,3.9327332759442384,56.13795638682965,3.9952990822236076,0.06256580627936925
33.75,17.39184323751644,0.5527251038823014,55.90578620133366,3.932671897853377,56.14075849174778,3.9953752052746254,0.06270330742124841
33.800000000000004,17.34295426370099,0.5527766829754007,55.907837505741384,3.9326089825214225,56.14355434990568,3.995449660753768,0.0628406782323454
33.85,17.294065289885552,0.5528281166694582,55.90988083546832,3.932544527428405,56.14634393349048,3.995522447174771,0.0629779197463658
33.9,17.245176316070108,0.5528794049644739,55.91191616962058,3.932478529999985,56.149127214785864,3.9955935629785606,0.06311503297857568
33.95,17.196287342254656,0.5529305478604477,55.913943487372556,3.932410987607984,56.15190416617213,3.995663006533777,0.06325201892579324
34.0,17.147398368439216,0.5529815453573799,55.915962767967166,3.932341897570891,56.154674760126234,3.9957307761372793,0.06338887856638831
34.050000000000004,16.77009634386287,0.5530314207331348,55.91794197250033,3.9318914242789567,56.15741756503126,3.9961939176016577,0.064302493322701
34.1,16.310691056596394,0.5530799298071789,55.919874514068525,3.931328880602818,56.16012860384372,3.9967386817442847,0.06540980114146677
34.15,15.85128576932992,0.5531270725795122,55.921761863268244,3.9307440828120734,56.16280929120254,3.997260339932484,0.06651625712041076
34.2,15.391880482063378,0.5531728490501345,55.92360543470842,3.9301352994193914,56.165460986422445,3.9977571881339364,0.067621888714545
34.25,14.932475194796904,0.5532172592190461,55.92540658388582,3.929500682242184,56.1680849902699,3.9982274029439204,0.06872672070173635
34.300000000000004,14.473069907530363,0.5532603030862466,55.927166603618126,3.928838249739155,56.170682541286105,3.998669024589162,0.06983077485000688
34.35,14.013664620263885,0.5533019806517363,55.928886719971594,3.928145867783596,56.17325481159195,3.9990799373001047,0.07093406951650882
34.4,13.554259332997411,0.5533422919155152,55.93051165022443,3.9240445373464183,56.17573539866491,3.9952868308293232,0.0712422934829049
34.45,13.09485404573087,0.5533812368775831,55.93204273114589,3.9199008766632906,56.17812547220075,3.991440810098126,0.07153993343483522
34.5,12.635448758464396,0.5534188155379403,55.933481789139925,3.9157428788467055,56.18042678758064,3.9875765633372238,0.0718336844905183
34.550000000000004,12.176043471197854,0.5534550278965864,55.93483068302992,3.911571289794108,56.18264113878168,3.9836951234742317,0.07212383368012354
34.6,11.716638183931376,0.5534898739535218,55.93609130358465,3.907386837875984,56.18477035715663,3.9797974785826584,0.07241064070667447
34.65,11.257232896664902,0.5535233537087462,55.9372655730757,3.903190235404152,56.186816310410464,3.9758845794355793,0.07269434403142716
34.7,10.797827609398361,0.5535554671622598,55.93835544486512,3.898982180037165,56.188780901728876,3.9719573453941033,0.07297516535693838
34.75,10.338422322131885,0.5535862143140624,55.9393629030217,3.894763356130214,56.1906660690272,3.968016669123474,0.07325331299325999
34.800000000000004,9.879017034865344,0.5536155951641543,55.940289961964915,3.890534436036463,56.192473784297064,3.9640634204660747,0.07352898442961164
34.85,9.419611747598868,0.5536436097125351,55.941138666135075,3.8862960813664125,56.194206053033945,3.9600984496969494,0.07380236833053688
34.9,8.960206460332392,0.5536702579592052,55.94191108968892,3.8820489442114883,56.19586491373317,3.956122590319988,0.07407364610849987
34.95,8.500801173065852,0.5536955399041643,55.942609336219455,3.877793668337897,56.19745243744469,3.9521366615181757,0.0743429931802786
35.0,8.041395885799377,0.5537194555474126,55.9432355384992,3.873530890356511,56.19897072737926,3.9481414703409015,0.07461057998439058
35.050000000000004,8.295093813232205,0.5537441257050775,55.943881458422815,3.8753200990491203,56.20050580086884,3.9497562712729737,0.07443617222385335
35.1,8.727067544339752,0.5537700805811908,55.94457167614839,3.8786285130310585,56.202080826076326,3.952781458220245,0.07415294518918669
35.15,9.159041275447299,0.5537973201757526,55.945308523222906,3.881948300172815,56.20369816255361,3.9558198187392155,0.07387151856640051
35.2,9.591015006554908,0.5538258444887627,55.946094334095235,3.8852798972608498,56.205360175926266,3.9588719494104705,0.07359205214962072
35.25,10.022988737662455,0.5538556535202214,55.94693144657016,3.8886237418700533,56.207069238489055,3.961938453554943,0.07331471168488957
35.300000000000004,10.454962468770063,0.5538867472701285,55.94782220226533,3.8919802726551795,56.20882772983244,3.9650199425546564,0.07303966989947686
35.35,10.88693619987761,0.5539191257384841,55.94876894707184,3.8953499296220016,56.2106380375074,3.9681170373918153,0.07276710776981377
35.4,11.318909930985157,0.5539527889252881,55.949774031619015,3.8987331543791774,56.21250255773736,3.971230370481304,0.07249721610212667
35.45,11.750883662092768,0.5539877368305406,55.95083981174397,3.9021303903716955,56.21442369618902,3.9743605878994095,0.07223019752771398
35.5,12.182857393200313,0.5540239694542415,55.95196864896642,3.905542083096585,56.21640386881761,3.977508352152067,0.07196626905548209
35.550000000000004,12.614831124307923,0.5540614867963909,55.95316291096935,3.9089686803014962,56.218445502807405,3.9806743456861704,0.07170566538467416
35.6,13.04680485541547,0.5541002888569888,55.95442497208583,3.9124106321665835,56.220551037636454,3.9838592754387827,0.07144864327219924
35.65,13.478778586523017,0.554140375636035,55.95575721379265,3.915868391470061,56.22272292630593,3.9870638788608157,0.07119548739075476
35.7,13.910752317630626,0.5541817471335297,55.95716202521088,3.91934241373765,56.224963636792445,3.9902889320773975,0.07094651833974774
35.75,14.342726048738172,0.554224403349473,55.95860844999828,3.9206176462073694,56.22723399202623,3.990713142370487,0.0700954961631175
35.800000000000004,14.77469977984578,0.5542683442838646,55.96008922131156,3.9212583401432046,56.22952430181615,3.9903232440509173,0.0690649039077127
35.85,15.20667351095333,0.5543135699367047,55.9616070016416,3.9219246619223456,56.23183728006078,3.989959930301383,0.06803526837903728
35.9,15.638647242060875,0.5543600803079932,55.963164391701945,3.9226145844630573,56.23417557926931,3.9896211992790303,0.06700661481597292
35.95,16.070620973168484,0.5544078753977303,55.964763935371465,3.923326222479278,56.23654179554426,3.989305189896519,0.06597896741724085
36.0,16.50259470427603,0.5544569552059156,55.9664081240025,3.9240578147778113,56.23893847292888,3.9890101641612885,0.06495234938347716
36.050000000000004,17.044823263517145,0.5545076476377011,55.96811199430736,3.924988432843909,56.24137709917612,3.988649063397405,0.06366063055349613
36.1,17.61461552979154,0.5545600346693743,55.96988249105674,3.925984973450902,56.24386378533359,3.9882886674904214,0.06230369403951963
36.15,18.184407796065937,0.5546141163009353,55.97172351579176,3.92700098496477,56.24640250525899,3.9879492298499817,0.06094824488521189
36.2,18.754200062340413,0.5546698925323841,55.973638905360914,3.9280341723309173,56.24899716943854,3.9876284961256223,0.05959432379470497
36.25,19.32399232861481,0.5547273633637206,55.975632435865094,3.9290823579122436,56.251651629069165,3.9873243296584664,0.05824197174622281
36.300000000000004,19.893784594889286,0.554786528794945,55.977707825840334,3.9301434584692054,56.25436967939775,3.987034689123448,0.05689123065424262
36.35,20.46357686116368,0.5548473888260572,55.9798687387486,3.931215464118363,56.25715506239236,3.986757608281638,0.05554214416327463
36.4,21.03336912743808,0.5549099434570572,55.982118784824934,3.9322964186380918,56.26001146879925,3.9864911772285785,0.054194758590486725
36.45,21.603161393712554,0.554974192687945,55.98446152230907,3.933384400533046,56.2629425396198,3.9862335245727545,0.05284912403970843
36.5,22.172953659986952,0.5550401365187206,55.98690045806972,3.934477504276167,56.26595186702284,3.985982799991333,0.051505295715166266
36.550000000000004,22.742745926261428,0.555107774949384,55.989439047609075,3.9355738211160616,56.26904299468821,3.9857371565859054,0.05016333546984386
36.6,23.312538192535825,0.5551771079799352,55.992080694411584,3.9366714187617067,56.27221941755576,3.985494732392268,0.04882331363056114
36.65,23.882330458810223,0.5552481356103742,55.994828748573426,3.937768319122373,56.27548458092795,3.9852536302716026,0.04748531114922949
36.7,24.4521227250847,0.555320857840701,55.99768650461374,3.938862473065763,56.27884187884138,3.985011895202197,0.046149422136434026
36.75,25.021914991359093,0.5553952746709157,56.00065719832216,3.9399517308236525,56.28229465157809,3.9847674876605397,0.04481575683688721
36.800000000000004,25.591707257633573,0.555471386101018,56.003744002432626,3.9410338061581762,56.28584618212577,3.984518251259407,0.04348444510123084
36.85,26.16149952390797,0.5555491921310083,56.00695002082074,3.942106231594117,56.28949969130483,3.9842618719779046,0.042155640383787496
36.9,26.731291790182365,0.5556286927608862,56.010278280784156,3.943166300730999,56.293258331142454,3.9839958249578222,0.04082952422682329
36.95,27.30108405645684,0.555709887990652,56.0137317227528,3.944210991521717,56.29712517585558,3.983717302547227,0.03950631102550961
37.0,27.870876322731238,0.5557927778203057,56.01731318643443,3.9452368607693815,56.30110320944539,3.983423113253282,0.03818625248390051
37.050000000000004,27.135350801079117,0.5558734801484079,56.020742509868384,3.9445689513818136,56.304957919215006,3.9847160414878595,0.04014709010604589
37.1,26.073495832445612,0.5559510244495988,56.02396115734065,3.9435174172540357,56.308642106389314,3.9864462368994364,0.04292881964540074
37.15,25.011640863812108,0.5560254107238786,56.02698170962555,3.9424859572560225,56.31216814604517,3.9881927131359927,0.045706755879970196
37.2,23.949785895178454,0.556096638971247,56.02981643918502,3.941465931846021,56.31554811839026,3.989947284681264,0.04848135283524302
37.25,22.88793092654495,0.5561647091917042,56.0324773461535,3.940449794203955,56.318793843599884,3.991702793266342,0.051252999062386895
37.300000000000004,21.826075957911293,0.5562296213852502,56.034976178383936,3.939430594614121,56.32191690046844,3.9934526188060917,0.054022024191970885
37.35,20.76422098927779,0.556291375551885,56.037324440459884,3.9384016386761505,56.324928634067206,3.9951903485483427,0.0567887098721922
37.4,19.702366020644284,0.5563499716916086,56.03953339411515,3.937356220642036,56.327840154933234,3.996909520958342,0.05955330031630579
37.45,18.640511052010627,0.5564054098044209,56.041614051086256,3.9362873868257715,56.33066233081988,3.998603397848278,0.0623160110225065
37.5,17.578656083377126,0.556457689890322,56.04357715845364,3.9351876981111347,56.333405771038926,4.000264733443416,0.06507703533228115
37.550000000000004,16.51680111474347,0.5565068119493118,56.0454331757002,3.934048964759495,56.3360808025824,4.001885513571525,0.06783654881203027
37.6,15.454946146109965,0.5565527759813904,56.0471922418272,3.9328619242328444,56.33869743631437,4.003456635695606,0.07059471146276186
37.65,14.39309117747646,0.5565955819865578,56.048864129721494,3.9316158236605596,56.34126532036653,4.00496749130641,0.07335166764585077
37.7,13.331236208842803,0.556635229964814,56.05037598874369,3.9253322715369494,56.34369071888377,3.9999876275679944,0.074655356031045
37.75,12.269381240209299,0.5566717199161588,56.0516916438555,3.9161952090806915,56.34592558766385,3.9913278059652177,0.07513259688452623
37.800000000000004,11.207526271575645,0.5567050518405925,56.05282172336808,3.907016862527191,56.347980426235694,3.9826196901967887,0.0756028276695977
37.85,10.14567130294214,0.556735225738115,56.05377700932295,3.8978005050326647,56.34986590987056,3.9738676846379826,0.07606717960531784
37.9,9.083816334308636,0.5567622416087261,56.054568435971014,3.888549326465714,56.35159288471807,3.965075991480362,0.07652666501464811
37.95,8.021961365674981,0.5567860994524261,56.05520708885071,3.8792664561210666,56.353172364737325,3.9562486759213145,0.07698221980024789
38.0,6.960106397041476,0.5568067992692148,56.05570420446158,3.86995498528654,56.354615529955595,3.9473897145798684,0.07743472929332862
38.050000000000004,7.130370589113914,0.5568280054629726,56.056206277650446,3.8709579526882845,56.356061649211384,3.948297323309798,0.07733937062151375
38.1,7.6086645713626995,0.5568506341346695,56.056750531324575,3.8745457362367466,56.35754615780313,3.951654305830081,0.07710856959333423
38.15,8.086958553611485,0.5568746852843055,56.05733979683189,3.8781459525248856,56.35907190839734,3.9550252502152623,0.07687929769037671
38.2,8.565252535860337,0.5569001589118806,56.05797690655859,3.8817590751060203,56.36064175841256,3.9584108138946745,0.07665173878865428
38.25,9.043546518109121,0.5569270550173948,56.058664694495484,3.885385576858163,56.362258570690344,3.96181165830331,0.07642608144514718
38.300000000000004,9.521840500357975,0.5569553736008482,56.05940599680072,3.889025930282934,56.36392521418593,3.965228449995179,0.07620251971224512
38.35,10.000134482606759,0.5569851146622407,56.06020365235971,3.8926806077741456,56.36564456468444,3.96866186189909,0.07598125412494428
38.400000000000006,10.478428464855611,0.5570162782015723,56.061060503343356,3.8963500818575,56.36741950554958,3.9721125747713164,0.07576249291381654
38.45,10.956722447104397,0.557048864218843,56.0619793957652,3.9000348254025816,56.36925292851419,3.9755812789185074,0.07554645351592582
38.5,11.435016429353182,0.5570828727140528,56.062963180038366,3.903735311808164,56.37114773452417,3.9790686762916856,0.07533336448352168
38.550000000000004,11.913310411602035,0.5571183036872017,56.06401471153285,3.907452015161636,56.373106834651466,3.9825754830924733,0.07512346793083724
38.6,12.39160439385082,0.5571551571382898,56.065136851133786,3.9111854103731907,56.37513315109724,3.986102433093144,0.07491702271995315
38.650000000000006,12.869898376099673,0.5571934330673171,56.066332465801196,3.9149359732853,56.37722961831431,3.9896502819644573,0.07471430867915707
38.7,13.348192358348456,0.5572331314742833,56.067604429131634,3.9187041807578082,56.379399184290136,3.9932198130498775,0.07451563229206926
38.75,13.82648634059724,0.5572742523591887,56.068955621922115,3.922490510728899,56.38164481205015,3.996811845257323,0.07432133452842393
38.800000000000004,14.304780322846094,0.5573167957220333,56.07035934807942,3.924334606818793,56.38393076820242,3.997818548596339,0.07348394177754614
38.85,14.783074305094878,0.5573607615628169,56.07180036671283,3.9249864725694934,56.38623618912559,3.9972312927901408,0.07224482022064738
38.900000000000006,15.261368287343732,0.5574061498815397,56.07328186191695,3.9256669567981763,56.38856431351406,3.9966734695898274,0.07100651279165104
38.95,15.739662269592516,0.5574529606782016,56.07480694252053,3.926373581991682,56.39091830545197,3.996142640463736,0.06976905847205428
39.0,16.2179562518413,0.5575011939528026,56.076378648643114,3.9271040612056214,56.39330126102344,3.995636555944281,0.06853249473865963
39.050000000000004,16.32904366907482,0.5575497576087302,56.0779605877532,3.9273005651622794,56.395690245159656,3.9955566563150633,0.06825609115278386
39.1,16.34832944505454,0.557598378621831,56.07954329587129,3.9273631409071186,56.39807916019712,3.9955830358610385,0.06821989495391989
39.150000000000006,16.367615221034256,0.5576470569921054,56.08112680540391,3.9274267085391132,56.40046804108234,3.9956104488402038,0.06818374030109053
39.2,16.386900997013978,0.557695792719553,56.082711148352274,3.927491255800353,56.40285692234852,3.9956388828826794,0.06814762708232625
39.25,16.406186772993692,0.5577445858041741,56.084296356317964,3.9275567705670738,56.40524583812125,3.9956683257492833,0.06811155518220957
39.300000000000004,16.425472548973413,0.5577934362459686,56.0858824605085,3.9276232408480896,56.40763482212414,3.9956987653300193,0.06807552448192977
39.35,16.44475832495313,0.5578423440449365,56.08746949174285,3.9276906547832353,56.41002390768427,3.9957301896425794,0.06803953485934411
39.400000000000006,16.464044100932853,0.5578913092010778,56.08905748045681,3.9277590006418337,56.41241312773765,3.995762586830863,0.06800358618902935
39.45,16.483329876912567,0.5579403317143924,56.09064645670829,3.9278282668211797,56.41480251483451,3.9957959451635174,0.06796767834233775
39.5,16.502615652892285,0.5579894115848804,56.09223645018257,3.927898441845041,56.41719210114456,3.995830253032497,0.06793181118745606
39.550000000000004,16.521901428872006,0.5580385488125418,56.09382749019738,3.927969514362185,56.41958191846209,3.995865498951635,0.06789598458945001
39.6,16.541187204851724,0.5580877433973765,56.09541960570797,3.9280414731449116,56.421971998211085,3.9959016715552345,0.06786019841032287
39.650000000000006,16.56047298083144,0.5581369953393848,56.09701282531204,3.928114307087617,56.424362371450144,3.995938759596684,0.06782445250906699
39.7,16.57975875681116,0.5581863046385663,56.09860717725466,3.9281880052053673,56.4267530688774,3.9959767519470732,0.06778874674170599
39.75,16.599044532790877,0.5582356712949212,56.100202689432976,3.928262556632488,56.429144120835346,3.9960156375938447,0.0677530809613569
39.800000000000004,16.618330308770595,0.5582850953084496,56.10179938940102,3.9283379506211795,56.43153555731551,3.9960554056394493,0.06771745501826976
39.85,16.637616084750313,0.5583345766791513,56.10339730437427,3.928414176540145,56.433927407963175,3.9960960453000216,0.0676818687598768
39.900000000000006,16.656901860730034,0.5583841154070265,56.10499646123422,3.9284912238732277,56.43631970208189,3.9961375459040704,0.06764632203084275
39.95,16.676187636709752,0.558433711492075,56.10659688653289,3.9285690822180817,56.43871246863801,3.9961798968911895,0.06761081467310781
40.0,16.695473412689466,0.5584833649342968,56.10819860649719,3.9286477412848413,56.44110573626511,3.996223087810776,0.06757534652593478
40.050000000000004,16.62264441140889,0.5585328017782518,56.10979163473256,3.9285897698868344,56.44349293719896,3.9963740446370375,0.0677842747502031
40.1,16.52678671581325,0.5585819535350797,56.11137347678676,3.928494643920412,56.44587242323983,3.996548860219423,0.0680542162990112
40.150000000000006,16.430929020217604,0.5586308202047806,56.11294412391831,3.928395739713601,56.44824417446029,3.996719734495304,0.0683239947817027
40.2,16.335071324621968,0.5586794017873544,56.11450356632626,3.9282930183881817,56.45060816994383,3.9968866305893056,0.06859361220112392
40.25,16.23921362902633,0.5587276982828011,56.116051793156316,3.928186440645762,56.45296438778923,3.997049511127442,0.06886307048167994
40.300000000000004,16.143355933430684,0.5587757096911209,56.11758879250674,3.928075966758605,56.455312805114815,3.9972083382281323,0.06913237146952733
40.35,16.047498237835047,0.5588234360123137,56.11911455143402,3.9279615565602075,56.45765339806242,3.9973630734929984,0.06940151693279084
40.400000000000006,15.9516405422394,0.5588708772463793,56.12062905595839,3.927843169435618,56.45998614180118,3.997513677997379,0.0696705085617606
40.45,15.855782846643764,0.5589180333933179,56.12213229106902,3.9277207643114926,56.46231101053111,3.997660112280598,0.06993934796910528
40.5,15.75992515104813,0.5589649044531295,56.12362424072918,3.9275942996458713,56.4646279774865,3.9978023363359445,0.07020803669007325
40.550000000000004,15.664067455452479,0.559011490425814,56.125104887881044,3.927463733417671,56.46693701493912,3.997940309600378,0.07047657618270708
40.6,15.568209759856845,0.5590577913113716,56.126574214450415,3.927329023115886,56.46923809420121,3.998073990943931,0.07074496782804518
40.650000000000006,15.472352064261194,0.559103807109802,56.12803220135123,3.927190125728474,56.47153118562834,3.998203338658806,0.07101321293033225
40.7,15.376494368665561,0.5591495378211054,56.129478828489894,3.927046997730938,56.47381625862209,3.998328310448168,0.07128131271722982
40.75,15.280636673069925,0.5591949834452818,56.13091407476939,3.9268995950745706,56.476093281632465,3.998448863414588,0.0715492683400174
40.800000000000004,15.184778977474275,0.5592401439823312,56.13233791809332,3.926747873174362,56.478362222160314,3.9985649540481667,0.07181708087380478
40.85,15.08892128187864,0.5592850194322535,56.13375033536967,3.926591786896558,56.48062304675944,3.998676538214297,0.07208475131773895
40.900000000000006,14.993063586282991,0.5593296097950488,56.13515130251449,3.9264312905458505,56.482875721038624,3.998783571141056,0.07235228059520571
40.95,14.897205890687356,0.559373915070717,56.13654079445538,3.926266337852192,56.48512020966348,3.9988860074062345,0.07261966955404242
41.0,14.801348195091721,0.5594179352592582,56.13791878513483,3.9260968819572124,56.487356476358144,3.9989838009239542,0.07288691896674182
41.050000000000004,15.227671813495217,0.5594632233624389,56.13933331445721,3.926710747213319,56.48961292791469,3.99846004780193,0.07174930058861095
41.1,15.784540760398375,0.5595101676307009,56.140799938771764,3.927544592631995,56.4919002588579,3.997805588177459,0.07026099554546361
41.150000000000006,16.34140970730161,0.559558768064044,56.14232260885036,3.928405312726247,56.494222481749496,3.997178965535114,0.06877365280886716
41.2,16.898278654204766,0.5596090246624684,56.14390519550628,3.9292901383837533,56.496583530498995,3.996577464840378,0.06728732645662472
41.25,17.455147601107925,0.559660937425974,56.14555149636326,3.9301965057469084,56.49898726723311,3.995998575310989,0.06580206956408041
41.300000000000004,18.01201654801116,0.5597145063545608,56.147265241503014,3.9311220224716767,56.50143748806684,3.995439957559207,0.06431793508753003
41.35,18.56888549491432,0.5597697314482287,56.14905009814974,3.932064438551148,56.50393792793825,3.9948994153916657,0.06283497684051786
41.400000000000006,19.125754441817556,0.5598266127069779,56.150909674514516,3.933021620683008,56.506492264634105,3.9943748712789997,0.061353250595991504
41.45,19.682623388720714,0.5598851501308082,56.15284752289319,3.9339915293387158,56.509104122105526,3.9938643446904947,0.05987281535177891
41.5,20.23949233562387,0.5599453437197197,56.15486714208691,3.9349721978174386,56.51177707314973,3.9933659326212054,0.05839373480376686
41.550000000000004,20.796361282527105,0.5600071934737125,56.156971979192534,3.9359617126496507,56.514514641513706,3.9928777917304616,0.05691607908081098
41.6,21.35323022943026,0.5600706993927865,56.15916543079053,3.936958194759145,56.51732030345813,3.9923981215678905,0.05543992680874554
41.650000000000006,21.910099176333496,0.5601358614769416,56.16145084353797,3.9379597807998032,56.52019748880279,3.991925148388561,0.05396536758875792
41.7,22.466968123236658,0.560202679726178,56.163831514154005,3.9389646040525057,56.52314958145794,3.991457109052003,0.052492504999497314
41.75,23.023837070139813,0.5602711541404956,56.16631068876199,3.939970774191082,56.526179919427456,3.990992234455907,0.0510214602648249
41.800000000000004,23.58070601704305,0.5603412847198944,56.16889156152495,3.940976355090927,56.5292917942484,3.9905287318639995,0.04955237677307256
41.85,24.137574963946204,0.5604130714643744,56.17157727247614,3.9419793396366454,56.53248844980487,3.990064765330235,0.048085425693589645
41.900000000000006,24.69444391084944,0.5604865143739355,56.174370904400156,3.942977620147469,56.53577308041841,3.9895984331655967,0.046620813018127816
41.95,25.2513128577526,0.5605616134485779,56.17727547855581,3.9439689525160375,56.539148828068036,3.989127740982826,0.04515878846678856
42.0,25.808181804655757,0.5606383686883014,56.180293948939735,3.944950911336337,56.54261877852057,3.9886505681879365,0.04369965685159949
42.050000000000004,25.948358882884865,0.5607155408239275,56.18334502661022,3.9453923367815613,56.54611806887703,3.9887862463459127,0.04339390956435141
42.1,25.98436299394547,0.5607928200381612,56.18640796914473,3.945699605791055,56.549630082877336,3.9890767635604316,0.04337715776937667
42.150000000000006,26.020367105006088,0.5608702063310026,56.18948271049898,3.946003155955634,56.55315475889717,3.9893634130817555,0.04336025712612157
42.2,26.056371216066697,0.5609476997024518,56.192569184006786,3.9463030141314253,56.55669203473369,3.989646221209638,0.04334320707821293
42.25,26.092375327127307,0.5610253001525087,56.195667322398684,3.9465992068815168,56.56024184762572,3.9899252139722914,0.04332600709077461
42.300000000000004,26.12837943818792,0.5611030076811733,56.198777057820074,3.9468917604789193,56.56380413427346,3.990200417129663,0.04330865665074368
42.35,26.164383549248527,0.5611808222884456,56.201898321848915,3.947180700909483,56.567378830857855,3.9904718561766894,0.043291155267206616
42.400000000000006,26.200387660309143,0.5612587439743257,56.20503104551298,3.9474660538747846,56.57096587305949,3.9907395563465204,0.04327350247173589
42.45,26.236391771369753,0.5613367727388134,56.20817515930671,3.9477478447949665,56.57456519607716,3.9910035426137194,0.043255697818752825
42.5,26.272395882430363,0.5614149085819089,56.21133059320761,3.9480260988115417,56.57817673464598,3.991263839697429,0.04323774088588728
42.550000000000004,26.308399993490973,0.5614931515036121,56.21449727669226,3.9483008407901616,56.5818004230552,3.991520472064522,0.04321963127436046
42.6,26.344404104551586,0.5615715015039231,56.21767513875189,3.9485720953233416,56.5854361951656,3.9917734639327205,0.04320136860937884
42.650000000000006,26.3804082156122,0.5616499585828418,56.220864107907616,3.9488398867331536,56.58908398442655,3.9920228392736887,0.04318295254053517
42.7,26.416412326672805,0.5617285227403682,56.2240641122252,3.9491042390738764,56.59274372389271,3.9922686218161156,0.043164382742239216
42.75,26.45241643773342,0.5618071939765023,56.22727507932952,3.9493651761346165,56.5964153462404,3.9925108350487566,0.04314565891414013
42.800000000000004,26.488420548794032,0.5618859722912442,56.23049693641862,3.949622721441881,56.60009878378362,3.9927495022234716,0.04312678078159049
42.85,26.524424659854642,0.5619648576845937,56.23372961027735,3.9498768982621257,56.60379396848979,3.9929846463582277,0.04310774809610196
42.900000000000006,26.56042877091526,0.562043850156551,56.236973027290766,3.950127729604257,56.60750083199511,3.9932162902400914,0.04308856063583422
42.95,26.596432881975865,0.562122949707116,56.240227113457046,3.9503752382221062,56.61121930561966,3.9934444564281963,0.04306921820609011
43.0,26.632436993036475,0.5622021563362887,56.24349179440013,3.9506194466168596,56.6149493203822,3.9936691672566993,0.043049720639839695
43.050000000000004,26.88621449473503,0.5622821177165371,56.246807767784105,3.9509897377865584,56.61872203239635,3.9933773366303056,0.04238759884374721
43.1,27.194435344093005,0.5623629957659783,56.250185822575496,3.9513831878979273,56.62254591454757,3.992949223078533,0.04156603518060553
43.150000000000006,27.502656193451024,0.5624447904846122,56.25362664224377,3.9517672600811085,56.62642176191732,3.992514105972766,0.04074684589165756
43.2,27.810877042809,0.5625275018724387,56.25713087021158,3.9521407631316756,56.630350339185654,3.9920710515190962,0.03993028838742063
43.25,28.119097892166977,0.5626111299294579,56.26070874770341,3.953038476060871,56.634346475844005,3.9924521063287517,0.039413630267880695
43.300000000000004,28.427318741525,0.56269567465567,56.26438168103583,3.9550692310554694,56.638441181630924,3.9945985677306823,0.03952933667521297
43.35,28.735539590882972,0.5627811360510747,56.26815077408924,3.957103649260578,56.64263565335668,3.996751093983802,0.03964744472322401
