time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
54.95,-10.686140270516521,0.0850755748837558,57.89771577045347,3.08446844656156,57.92057811564424,3.067817680639101,-0.016650765922459065
55.0,-10.873156555852962,0.085043237396973,57.89838536643192,3.0830296354665063,57.92129043749636,3.0664019221458685,-0.016627713320637838
55.050000000000004,-10.893292392595349,0.08501084002487987,57.899059776008734,3.082539700766343,57.922007971267966,3.0658511870206624,-0.016688513745680478
55.1,-10.871708117189234,0.08497850684584944,57.8997340116619,3.082290262920871,57.92272579571413,3.0655205081043775,-0.016769754816493343
55.150000000000006,-10.850123841783116,0.08494623785988173,57.900408075081096,3.0820447257244608,57.923443910270606,3.065194295181665,-0.01685043054279589
55.2,-10.828539566377001,0.08491403306697673,57.90108196710578,3.081803051670117,57.924162313516774,3.0648725039952036,-0.01693054767491331
55.25,-10.806955290970887,0.08488189246713444,57.901755687753344,3.081565203670388,57.92488100320442,3.0645550908103365,-0.017010112860051496
55.300000000000004,-10.785371015564769,0.08484981606035487,57.902429236246576,3.081331145052338,57.925599976285795,3.0642420124081657,-0.017089132644172444
55.35,-10.763786740158654,0.084817803846638,57.90310261104042,3.0811008395525903,57.92631922894095,3.063933226078755,-0.01716761347383544
55.400000000000006,-10.742202464752538,0.08478585582598384,57.90377580984807,3.0808742513124323,57.92703875660435,3.0636286896144345,-0.017245561697997847
55.45,-10.720618189346421,0.08475397199839241,57.904448829666386,3.0806513448729818,57.92775855399085,3.0633283613032125,-0.017322983569769246
55.5,-10.699033913940307,0.08472215236386368,57.90512166680066,3.080432085170417,57.92847861512097,3.0630321999222776,-0.017399885248139402
55.550000000000004,-10.677449638534188,0.08469039692239766,57.90579431688875,3.0802164375312673,57.929198933345525,3.062740164731603,-0.01747627279966446
55.6,-10.655865363128076,0.08465870567399435,57.90646677492462,3.0800043676677658,57.929919501369596,3.0624522154676543,-0.017552152200111415
55.650000000000006,-10.634281087721957,0.08462707861865375,57.907139035281205,3.079795841673258,57.930640311275944,3.0621683123371786,-0.017627529336079473
55.7,-10.612696812315843,0.08459551575637587,57.907811091732796,3.0795908260176694,57.931361354547754,3.0618884160110955,-0.01770241000657391
55.75,-10.591112536909726,0.0845640170871607,57.908482937476755,3.0793892875430404,57.93208262209081,3.0616124876184765,-0.017776799924563935
55.800000000000004,-10.56952826150361,0.08453258261100824,57.9091545651547,3.0791911934590996,57.93280410425512,3.061340488740617,-0.017850704718482824
55.85,-10.547943986097494,0.08450121232791849,57.90982596687317,3.0789965113389153,57.933525790855924,3.06107238140519,-0.017924129933725386
55.900000000000006,-10.526359710691377,0.08446990623789144,57.91049713422372,3.0788052091145803,57.93424767119421,3.060808128080492,-0.017997081034088147
55.95,-10.504775435285262,0.08443866434092712,57.91116805830247,3.0786172550729747,57.93496973407663,3.0605476916697736,-0.018069563403201094
56.0,-10.483191159879148,0.0844074866370255,57.91183872972925,3.0784326178515617,57.93569196783498,3.0602910355056454,-0.01814158234591634
56.050000000000004,-10.486932543361773,0.08437629780600195,57.91251201370145,3.0781109931175052,57.936417189202324,3.059911557070427,-0.018199436047078077
56.1,-10.497005341566581,0.08434507901781027,57.91318862486138,3.0777563908887724,57.93714610205955,3.059502573719025,-0.0182538171697475
56.150000000000006,-10.50707813977139,0.0843138302724505,57.91386856149158,3.0774035086869493,57.93787870636895,3.059095231591487,-0.018308277095462344
56.2,-10.517150937976199,0.08428255156992262,57.91455182165256,3.0770523308527005,57.93861500187818,3.058689514797954,-0.018362816054746656
56.25,-10.527223736181007,0.08425124291022662,57.915238403188745,3.0767028418614335,57.9393549881264,3.0582854075819657,-0.018417434279467848
56.300000000000004,-10.537296534385817,0.08421990429336251,57.915928303734425,3.0763550263222186,57.94009866445015,3.0578828943193623,-0.018472132002856245
56.35,-10.547369332590625,0.0841885357193303,57.916621520719524,3.076008868976714,57.94084602998927,3.057481959517194,-0.01852690945952018
56.400000000000006,-10.557442130795435,0.08415713718812998,57.917318051375254,3.0756643546980977,57.941597083692585,3.0570825878126344,-0.018581766885463313
56.45,-10.567514929000243,0.08412570869976156,57.9180178927397,3.075321468490012,57.942351824323524,3.0566847639719086,-0.018636704518103286
56.5,-10.577587727205051,0.08409425025422503,57.91872104166322,3.0749801954855136,57.94311025046562,3.056288472889224,-0.018691722596289484
56.550000000000004,-10.58766052540986,0.08406276185152038,57.919427494813796,3.0746405209460304,57.94387236052789,3.055893699585711,-0.018746821360319466
56.6,-10.59773332361467,0.08403124349164762,57.92013724868225,3.0743024302603286,57.94463815275012,3.0555004292083696,-0.01880200105195895
56.650000000000006,-10.607806121819479,0.08399969517460676,57.920850299587364,3.0739659089434865,57.94540762520805,3.0551086470290274,-0.018857261914459134
56.7,-10.617878920024287,0.0839681169003978,57.921566643680876,3.0736309426358748,57.94618077581841,3.054718338443299,-0.018912604192575788
56.75,-10.627951718229095,0.0839365086690207,57.9222862769524,3.073297517102146,57.94695760234394,3.0543294889695582,-0.01896802813258791
56.800000000000004,-10.638024516433905,0.08390487048047553,57.92300919523422,3.072965618230231,57.947738102398205,3.0539420842479155,-0.019023533982315488
56.85,-10.648097314638713,0.08387320233476223,57.92373539420601,3.0726352320303456,57.94852227345038,3.0535561100392044,-0.019079121991141257
56.900000000000006,-10.658170112843521,0.08384150423188082,57.92446486939943,3.072306344633997,57.949310112829934,3.0531715522239717,-0.01913479241002536
56.95,-10.66824291104833,0.0838097761718313,57.92519761620264,3.071978942293009,57.95010161773119,3.052788396801477,-0.019190545491531985
57.0,-10.678315709253138,0.08377801815461369,57.92593362986473,3.071653011378546,57.95089678521782,3.052406629888703,-0.019246381489843145
57.050000000000004,-10.62761116007527,0.08374641093607908,57.926665960322005,3.071657090077463,57.95168879711175,3.0523185364403003,-0.019338553637162637
57.1,-10.561712274051747,0.08371499970519028,57.927392883458126,3.071747462978006,57.952475955504724,3.052308602430558,-0.019438860547448034
57.150000000000006,-10.495813388028214,0.08368378446194727,57.92811440752333,3.0718427874334724,57.95325826012334,3.0523048270967066,-0.019537960336765803
57.2,-10.42991450200469,0.08365276520635007,57.92883054023865,3.0719430245498507,57.95403571036278,3.0523071340631573,-0.01963589048669334
57.25,-10.364015615981167,0.08362194193839866,57.929541288828055,3.072048136056328,57.95480830531248,3.0523154492099738,-0.01973268684635432
57.300000000000004,-10.298116729957636,0.08359131465809305,57.93024666004962,3.072158084294176,57.9555760437811,3.0523297005745604,-0.019828383719615594
57.35,-10.232217843934112,0.08356088336543324,57.93094666022564,3.0722728322058437,57.95633892432063,3.052349818259231,-0.019923013946612667
57.400000000000006,-10.16631895791058,0.08353064806041924,57.93164129527183,3.072392343324247,57.957096945249894,3.0523757343441917,-0.020016608980055306
57.45,-10.100420071887056,0.08350060874305103,57.93233057072554,3.0725165817622706,57.957850104677206,3.0524073828055847,-0.020109198956685947
57.5,-10.034521185863532,0.08347076541332861,57.93301449177311,3.0726455122024525,57.95859840052245,3.052444699438183,-0.02020081276426966
57.550000000000004,-9.968622299840002,0.083441118071252,57.93369306327632,3.0727790998868607,57.95934183053839,3.052487621782429,-0.02029147810443188
57.6,-9.902723413816478,0.08341166671682118,57.93436628979803,3.072917310607165,57.96008039233143,3.052536089055504,-0.020381221551661
57.650000000000006,-9.836824527792945,0.08338241135003617,57.93503417562692,3.073060110694881,57.96081408338159,3.052590042086148,-0.02047006860873335
57.7,-9.770925641769422,0.08335335197089697,57.93569672480151,3.073207467011796,57.961542901062025,3.052649423252963,-0.020558043758832856
57.75,-9.7050267557459,0.08332448857940354,57.93635394113339,3.0733593469405736,57.962266842657804,3.0527141764259875,-0.02064517051458603
57.800000000000004,-9.639127869722367,0.08329582117555592,57.93700582822966,3.073515718375523,57.962985905384194,3.0527842469112945,-0.0207314714642286
57.85,-9.573228983698844,0.08326734975935411,57.937652389514696,3.073676549713541,57.963700086404316,3.052859581398428,-0.02081696831511337
57.900000000000006,-9.507330097675311,0.0832390743307981,57.9382936282512,3.073841809845217,57.96440938284628,3.0529401279104977,-0.020901681934719196
57.95,-9.44143121165179,0.08321099488988787,57.93892954756054,3.074011468146094,57.96511379181975,3.053025835756748,-0.02098563238934581
58.0,-9.375532325628265,0.08318311143662346,57.939560150442475,3.0741854944680953,57.96581331043206,3.053116655487452,-0.021068838980643267
58.050000000000004,-9.24929561329909,0.08315560341969121,57.94017959786851,3.0746801697286257,57.96650224457459,3.0534893636542795,-0.021190806074346202
58.1,-9.10797444439353,0.08312851570126273,57.9407865627124,3.0752607825533804,57.96717929454381,3.0539393702479867,-0.02132141230539375
58.150000000000006,-8.96665327548795,0.083101848281338,57.941381186510746,3.075849025561028,57.96784459064831,3.054398354151565,-0.021450671409462885
58.2,-8.825332106582389,0.08307560115991705,57.9419636100814,3.0764448751499014,57.96849826294053,3.0548662288303654,-0.021578646319535988
58.25,-8.68401093767683,0.08304977433699987,57.94253397358243,3.0770483085648146,57.96914044124509,3.0553429133084316,-0.021705395256383042
58.300000000000004,-8.542689768771249,0.08302436781258643,57.94309241656935,3.077659303868948,57.969771255187815,3.055828331732966,-0.021830972135981952
58.35,-8.401368599865688,0.08299938158667676,57.94363907805064,3.0782778399163675,57.970390834225306,3.0563224129820212,-0.021955426934346267
58.400000000000006,-8.260047430960107,0.08297481565927087,57.944174096541566,3.078903896325167,57.97099930767487,3.0568250903101686,-0.022078806014998342
58.45,-8.118726262054548,0.08295067003036873,57.94469761011652,3.079537453451197,57.97159680474472,3.0573363010276764,-0.022201152423520387
58.5,-7.977405093148987,0.08292694469997036,57.94520975645973,3.080178492362382,57.97218345456431,3.0578559862092884,-0.022322506153093613
58.550000000000004,-7.836083924243407,0.08290363966807575,57.945710672914636,3.0808269948135925,57.97275938621476,3.0583840904292434,-0.02244290438434904
58.6,-7.694762755337847,0.0828807549346849,57.946200496531766,3.0814829432220545,57.973324728759266,3.0589205615196127,-0.022562381702441847
58.650000000000006,-7.553441586432267,0.08285829049979782,57.946679364115376,3.0821463206432855,57.97387961127337,3.0594653503494027,-0.02268097029388283
58.7,-7.412120417526706,0.0828362463634145,57.94714741226873,3.0828171107475346,57.97442416287516,3.060018410622197,-0.02279870012533758
58.75,-7.270799248621146,0.08281462252553495,57.94760477743819,3.083495297796717,57.97495851275527,3.060579698690387,-0.02291559910633012
58.800000000000004,-7.129478079715566,0.08279341898615916,57.94805159595611,3.084180866621814,57.975482790206634,3.06114917338427,-0.023031693237543838
58.85,-6.988156910810006,0.08277263574528713,57.9484880040826,3.084873802600742,57.97599712465401,3.061726795854522,-0.023147006746219834
58.900000000000006,-6.846835741904425,0.08275227280291887,57.94891413804617,3.085574091636659,57.9765016456832,3.0623125294266957,-0.023261562209963227
58.95,-6.705514572998865,0.08273233015905437,57.94933013408338,3.086281720136701,57.97699648307001,3.0629063394665854,-0.023375380670115575
59.0,-6.564193404093305,0.08271280781369364,57.949736128477426,3.086996674991142,57.97748176680883,3.0635081932553967,-0.02348848173574547
59.050000000000004,-6.659239500911755,0.08269300279495431,57.95014758731583,3.0865142992668204,57.97797231734224,3.0630764083036803,-0.023437890963140084
59.1,-6.813377414161171,0.0826727393598658,57.95056868193829,3.0857235771545133,57.97847215014379,3.0623765874582576,-0.023346989696255704
59.150000000000006,-6.967515327410608,0.0826520175084281,57.950999794080396,3.084922238501967,57.97898165402502,3.061665339683585,-0.023256898818381888
59.2,-7.121653240660023,0.08263083724064121,57.9514413038548,3.0841104153774817,57.979501216395164,3.0609427735965635,-0.023167641780918125
59.25,-7.275791153909439,0.08260919855650516,57.95189358982222,3.083288239522758,57.98003122334865,3.0602089956137357,-0.023079243909022384
59.300000000000004,-7.429929067158876,0.08258710145601991,57.952357029060295,3.0824558423682533,57.98057205975194,3.0594641098144617,-0.02299173255379161
59.35,-7.584066980408291,0.08256454593918548,57.952831997230305,3.081613355048167,57.981124109329784,3.0587082177878044,-0.022905137260362363
59.400000000000006,-7.738204893657729,0.08254153200600187,57.95331886864184,3.0807609084150838,57.98168775475098,3.057941418461101,-0.022819489953982863
59.45,-7.892342806907143,0.08251805965646908,57.95381801631532,3.079898633054265,57.98226337771406,3.0571638079078802,-0.022734825146384807
59.5,-8.04648072015656,0.0824941288905871,57.95432981204253,3.0790266592975994,57.98285135903298,3.0563754791324302,-0.022651180165169205
59.550000000000004,-8.200618633405997,0.08246973970835594,57.9548546264451,3.0781451172372143,57.98345207872311,3.0555765218278963,-0.022568595409317993
59.6,-8.354756546655413,0.0824448921097756,57.95539282903094,3.077254136738763,57.98406591608793,3.054767022104259,-0.022487114634504035
59.650000000000006,-8.508894459904848,0.08241958609484606,57.95594478824872,3.076353847454373,57.9846932498066,3.053947062181963,-0.022406785272409913
59.7,-8.663032373154264,0.08239382166356735,57.956510871540345,3.0754443788352868,57.985334458022976,3.05311672004625,-0.022327658789036864
59.75,-8.81717028640368,0.08236759881593946,57.9570914453915,3.0745258601441754,57.98598991843642,3.052276069056341,-0.022249791087834314
59.800000000000004,-8.971308199653116,0.08234091755196238,57.95768687538022,3.0735984204671505,57.98666000839491,3.0514251775026415,-0.022173242964508955
59.85,-9.125446112902532,0.08231377787163612,57.95829752622357,3.0726621887254604,57.987345104991114,3.050564108103819,-0.022098080621641536
59.900000000000006,-9.27958402615197,0.08228617977496067,57.95892376182239,3.0717172936868975,57.988045585162105,3.049692917434128,-0.02202437625276943
59.95,-9.433721939401385,0.08225812326193604,57.959565945304185,3.070763863976902,57.98876182579344,3.048811655269457,-0.021952208707444854
60.0,-9.5878598526508,0.08222960833256222,57.960224439064085,3.069802028089382,57.989494203828656,3.047920363838301,-0.02188166425108129
60.050000000000004,-9.784805872791388,0.08220050767269788,57.960903969236526,3.068609000869171,57.990247340073886,3.046826656628919,-0.021782344240251827
60.1,-9.99245391965473,0.08217078945380762,57.96160621843165,3.067349141816446,57.99102290836669,3.045671345594571,-0.0216777962218746
60.150000000000006,-10.200101966518103,0.0821404536758915,57.96233180710738,3.0660776884705303,57.99182155385784,3.0445016682985777,-0.021576020171952592
60.2,-10.407750013381445,0.0821095003389495,57.96308135502029,3.0647948477626032,57.99264392330292,3.0433175746972028,-0.021477273065400482
60.25,-10.615398060244788,0.0820779294429816,57.96385548128689,3.063500826926355,57.99349066547505,3.0421189764441405,-0.021381850482214304
60.300000000000004,-10.823046107108159,0.08204574098798782,57.96465480444114,3.0621958335263817,57.994362431645506,3.040905739263646,-0.02129009426273587
60.35,-11.030694153971503,0.08201293497396817,57.96547994248814,3.0608800754859637,57.995259876151266,3.039677673335409,-0.0212024021505548
60.400000000000006,-11.238342200834875,0.0819795114009226,57.96633151295408,3.0595537611142323,57.996183657074845,3.0384345210398416,-0.0211192400743907
60.45,-11.445990247698216,0.08194547026885118,57.967210132932344,3.0582170991327655,57.997134437070784,3.0371759411494064,-0.02104115798335915
60.5,-11.65363829456156,0.08191081157775387,57.96811641912589,3.0568702987016287,57.99811288438597,3.0359014881597703,-0.020968810541858396
60.550000000000004,-11.86128634142493,0.08187553532763066,57.96905098788583,3.0555135694448783,57.99911967413971,3.034610584858438,-0.020902984586440354
60.6,-12.068934388288273,0.08183964151848158,57.970014455246236,3.0541471214755664,58.00015548995783,3.0333024852998354,-0.02084463617573107
60.650000000000006,-12.276582435151646,0.0818031301503066,57.971007436955205,3.0527711654202565,58.00122102609777,3.0319762238704184,-0.020794941549838075
60.7,-12.484230482014986,0.08176600122310576,57.972030548502126,3.0513859124430955,58.002316990270074,3.030630543679231,-0.020755368763864634
60.75,-12.69187852887833,0.08172825473687902,57.9730844051412,3.049991574269452,58.003444107471815,3.0292637933346054,-0.020727780934846507
60.800000000000004,-12.899526575741701,0.0816898906916264,57.974169621911166,3.0485883632091535,58.00460312533421,3.0278737737636146,-0.020714589445538945
60.85,-13.107174622605045,0.08165090908734789,57.97528681365127,3.047176492179366,58.00579482181522,3.026457502985891,-0.020718989193475146
60.900000000000006,-13.314822669468416,0.0816113099240435,57.976436595013475,3.045756174727122,58.00702001667682,3.0250108398228144,-0.020745334904307633
60.95,-13.522470716331759,0.08157109320171321,57.97761958047084,3.0443276250515527,58.00827958938572,3.023527851231056,-0.020799773820496803
61.0,-13.730118763195101,0.08153025892035706,57.978836384322165,3.0428910580258366,58.00957450862381,3.0219996805745097,-0.020891377451326854
61.050000000000004,-13.767090051349559,0.08148931468394452,57.98006212394374,3.042341144398124,58.0108806006115,3.021211533909993,-0.02112961048813089
61.1,-13.761392149826804,0.081448387393468,57.981290484743475,3.042015555249431,58.01219171440854,3.0206149752451097,-0.021400580004321323
61.150000000000006,-13.755694248304046,0.08140747704892748,57.982521445749256,3.041693092547265,58.0135078328387,3.02002427569649,-0.02166881685077504
61.2,-13.749996346781291,0.08136658365032297,57.98375498557638,3.04137372296775,58.014828937668184,3.0194393688974293,-0.02193435407032096
61.25,-13.744298445258535,0.08132570719765446,57.98499108244599,3.0410574135500843,58.01615500964524,3.0188601892816,-0.022197224268484472
61.300000000000004,-13.73860054373578,0.08128484769092195,57.986229714202956,3.040744131692483,58.017486028538634,3.0182866720727195,-0.02245745961976331
61.35,-13.732902642213023,0.08124400513012547,57.98747085833334,3.040433845148171,58.01882197317515,3.017718753274378,-0.02271509187379328
61.400000000000006,-13.727204740690267,0.08120317951526498,57.98871449198133,3.0401265220214273,58.02016282147597,3.017156369659992,-0.022970152361435403
61.45,-13.72150683916751,0.0811623708463405,57.989960591965726,3.0398221307636666,58.02150855049209,3.0165994587629092,-0.02322267200075734
61.5,-13.715808937644756,0.08112157912335202,57.991209134795994,3.0395206401695676,58.02285913643878,3.016047958866633,-0.02347268130293445
61.550000000000004,-13.710111036121997,0.08108080434629955,57.99246009668786,3.039222019373253,58.024214554729014,3.015501808995192,-0.023720210378060713
61.6,-13.704413134599243,0.0810400465151831,57.993713453578444,3.0389262378445054,58.02557478000604,3.014960948903634,-0.023965288940871243
61.650000000000006,-13.698715233076486,0.08099930563000264,57.994969181141066,3.0386332653850308,58.02693978617501,3.0144253190686583,-0.024207946316372464
61.7,-13.69301733155373,0.08095858169075819,57.996227254799514,3.0383430721247606,58.02830954643371,3.0138948606793634,-0.024448211445397217
61.75,-13.687319430030975,0.08091787469744975,57.99748764974202,3.038055628518205,58.02968403330249,3.0133695156281375,-0.024686112890067502
61.800000000000004,-13.68162152850822,0.08087718465007732,57.99875034093478,3.03777090534084,58.03106321865326,3.012849226501654,-0.024921678839186168
61.85,-13.675923626985464,0.08083651154864088,58.000015303135115,3.037488873685537,58.03244707373775,3.012333936572008,-0.02515493711352912
61.900000000000006,-13.670225725462707,0.08079585539314046,58.00128251090428,3.037209504959035,58.03383556921494,3.011823589787962,-0.025385915171072693
61.95,-13.66452782393995,0.08075521618357603,58.00255193861986,3.03693277087846,58.03522867517772,3.0113181307663193,-0.025614640112140652
62.0,-13.658829922417196,0.08071459391994763,58.00382356048785,3.0366586434678666,58.03662636117876,3.010817504783404,-0.025841138684462805
62.050000000000004,-13.429266732324573,0.0806746543924306,58.005065382449715,3.037513945063601,58.03799754089043,3.0112461025619464,-0.02626784250165448
62.1,-13.143737220089545,0.08063556404856881,58.00627015694349,3.038659763511994,58.03933495071656,3.0119370549298488,-0.026722708582145316
62.150000000000006,-12.858207707854476,0.08059732288836224,58.007438680070756,3.039817091481024,58.040639134983486,3.0126621095078487,-0.02715498197317512
62.2,-12.572678195619448,0.08055993091181092,58.00857174038436,3.0409860262770487,58.04191069110306,3.013415654023307,-0.027570372253741926
62.25,-12.28714868338442,0.08052338811891482,58.00967011915862,3.042166667439847,58.04315025057528,3.0141939279361023,-0.02797273950374457
62.300000000000004,-12.001619171149349,0.08048769450967395,58.01073459065041,3.0433591166331553,58.04435846731067,3.014994310353232,-0.028364806279923105
62.35,-11.71608965891432,0.08045285008408831,58.01176592235194,3.0445634775385715,58.04553601009546,3.0158149195481547,-0.028748557990416757
62.400000000000006,-11.430560146679252,0.08041885484215791,58.01276487523579,3.0457798557525724,58.046683557542906,3.0166543738444873,-0.02912548190808506
62.45,-11.145030634444224,0.08038570878388274,58.013732203992745,3.047008358686392,58.04780179460895,3.0175116417753887,-0.029496716911003418
62.5,-10.859501122209196,0.0803534119092628,58.01466865726306,3.048249095468536,58.0488914101311,3.0183859443617513,-0.029863151106784613
62.550000000000004,-10.573971609974127,0.08032196421829808,58.01557497786157,3.0495021768497033,58.04995309505879,3.0192766892042537,-0.030225487645449522
62.6,-10.288442097739097,0.0802913657109886,58.016451902997204,3.050767715109923,58.05098754116418,3.020183424739383,-0.03058429037053978
62.650000000000006,-10.002912585504028,0.08026161638733437,58.01730016448727,3.0520458239676835,58.05199544009474,3.021105807693698,-0.03094001627398546
62.7,-9.717383073269001,0.08023271624733536,58.01812048896694,3.0533366184908806,58.052977482674024,3.022043579421122,-0.03129303906975878
62.75,-9.431853561033972,0.08020466529099157,58.01891359809443,3.0546402150094014,58.05393435838604,3.02299654836649,-0.031643666642911406
62.800000000000004,-9.146324048798903,0.08017746351830302,58.01968020875201,3.055956731029168,58.054866754997555,3.023964576845948,-0.03199215418321977
62.85,-8.860794536563875,0.08015111092926969,58.020421033243444,3.0572862851474714,58.055775358285544,3.024947570927959,-0.03233871421951218
62.900000000000006,-8.575265024328806,0.0801256075238916,58.02113677948801,3.0586289969694525,58.05666085184576,3.025945472579755,-0.03268352438969746
62.95,-8.289735512093776,0.08010095330216874,58.02182815121139,3.0599849870255627,58.05752391696475,3.026958253494713,-0.03302673353084984
63.0,-8.004205999858748,0.08007714826410112,58.02249584813382,3.0613543766898674,58.05836523254182,3.027985910184463,-0.03336846650540437
63.050000000000004,-8.204561100298799,0.08005274735671264,58.02317724184797,3.0604371123772736,58.059219002144914,3.027280429009851,-0.03315668336742261
63.1,-8.526387353907541,0.08002738931675932,58.023882881457,3.05892714058854,58.060095002685244,3.026119268919145,-0.03280787166939492
63.150000000000006,-8.848213607516328,0.08000107414424112,58.02461427594036,3.057392519580398,58.060994770072,3.024931490414228,-0.03246102916617
63.2,-9.170039861125069,0.07997380183915807,58.02537294838523,3.055831414341617,58.06191984849099,3.0237165532733643,-0.032114861068252676
63.25,-9.491866114733812,0.07994557240151016,58.026160403912186,3.05424586593068,58.06287178389839,3.0224733691745707,-0.03177249675610927
63.300000000000004,-9.813692368342599,0.0799163858312974,58.0269781424051,3.0526364133887536,58.06385212204957,3.021201981904227,-0.03143443148452674
63.35,-10.135518621951341,0.07988624212851976,58.02782765954742,3.0510035094361916,58.06486240993317,3.019902362647986,-0.031101146788205636
63.400000000000006,-10.457344875560128,0.07985514129317726,58.02871044714563,3.0493476041810292,58.06590419728307,3.0185743801811245,-0.030773223999904786
63.45,-10.77917112916887,0.07982308332526991,58.02962799343912,3.047669145252938,58.06697903845225,3.0172177698615736,-0.030451375391364444
63.5,-11.100997382777612,0.0797900682247977,58.03058178339674,3.0459685779377064,58.06808849480839,3.0158320895276756,-0.030136488410030804
63.550000000000004,-11.4228236363864,0.07975609599176062,58.031573299000044,3.044246345312346,58.06923413789927,3.014416655109297,-0.029829690203049264
63.6,-11.744649889995141,0.07972116662615869,58.03260401951351,3.042502888380911,58.07041755378731,3.0129704436982396,-0.029532444682671244
63.650000000000006,-12.066476143603929,0.07968528012799188,58.033675421741876,3.04073864621114,58.07164034922263,3.011491942237005,-0.02924670397413509
63.7,-12.38830239721267,0.07964843649726022,58.034788980274584,3.038954056072031,58.07290416083421,3.009978900755895,-0.028975155316135925
63.75,-12.71012865082141,0.07961063573396371,58.03594616771762,3.0371495535724695,58.07421066954606,3.0084279077447187,-0.02872164582775083
63.800000000000004,-13.031954904430199,0.07957187783810232,58.03714845491266,3.0353255728010247,58.075561624671195,3.006833608381532,-0.028491964419492533
63.85,-13.35378115803894,0.0795321628096761,58.03839731114377,3.0334825464670634,58.0769588875807,3.005187133186454,-0.02829541328060925
63.900000000000006,-13.675607411647729,0.07949149064868499,58.03969420433155,3.031620906043314,58.07840452001281,3.003472539889816,-0.028148366153498028
63.95,-13.997433665256471,0.07944986135512902,58.04104060121492,3.029741081910034,58.079900993539006,3.0016572383497357,-0.02808384356029814
64.0,-14.319259918865212,0.0794072749290082,58.04244390533017,3.0271414391245144,58.08145701216177,2.998925388314617,-0.028216050809897197
64.05,-14.033438121457726,0.07936553855581806,58.04380240840159,3.0288885835704393,58.08297293663067,3.0001889187962796,-0.02869966477415975
64.10000000000001,-13.59570431129595,0.07932510403193244,58.04510029306866,3.0307988631175236,58.08443381551373,3.001376995449543,-0.029421867667980717
64.15,-13.1579705011343,0.07928597135735138,58.04634004623032,3.0326703617222655,58.08584155310961,3.002567732296842,-0.030102629425423633
64.2,-12.720236690972648,0.07924814053207488,58.04752367416229,3.0345571323116243,58.08719774706125,3.003807621842962,-0.030749510468662145
64.25,-12.282502880810997,0.07921161155610293,58.04865316284693,3.036459521119379,58.088504106877686,3.0050860989844077,-0.031373422134971296
64.3,-11.844769070649345,0.07917638442943552,58.04973047860421,3.0383778709698106,58.08976239810192,3.006397279513351,-0.031980591456459706
64.35000000000001,-11.40703526048757,0.07914245915207266,58.050757568701485,3.0403125216130413,58.090974414571804,3.007737615179283,-0.032574906433758155
64.4,-10.969301450325919,0.07910983572401434,58.05173636194379,3.042263810042085,58.092141963241346,3.0091048500729336,-0.033158959969151525
64.45,-10.531567640164267,0.07907851414526058,58.052668769246125,3.0442320707932526,58.09326685529654,3.01049749939061,-0.033734571402642466
64.5,-10.093833830002616,0.07904849441581138,58.05355668418926,3.046217636231378,58.094350900703226,3.0119145658852062,-0.03430307034617197
64.55,-9.656100019840963,0.07901977653566672,58.054401983560304,3.048220836821251,58.095395904751925,3.0133553750934556,-0.03486546172779548
64.60000000000001,-9.21836620967919,0.07899236050482661,58.05520652787937,3.0502420013864873,58.096403665825996,3.0148194744158396,-0.03542252697064763
64.65,-8.780632399517536,0.07896624632329104,58.05597216191342,3.0522814573569894,58.09737597395136,3.0163065685970714,-0.035974888759918056
64.7,-8.342898589355887,0.07894143399106003,58.05670071517842,3.054339531006055,58.09831460986301,3.0178164769828495,-0.036523054023205326
64.75,-7.905164779194234,0.07891792350813356,58.05739400243089,3.0564165476781002,58.09922134442339,3.0193491043409075,-0.037067443337192696
64.8,-7.467430969032582,0.07889571487451165,58.05805382414961,3.0585128320079047,58.100097938286304,3.020904420426341,-0.03760841158156358
64.85000000000001,-7.029697158870807,0.07887480809019429,58.058681967008624,3.060628708132212,58.100946141735825,3.022482445353112,-0.03814626277910005
64.9,-6.591963348709156,0.07885520315518146,58.059280204342215,3.0627644998944508,58.10176769465234,3.024083238921342,-0.038681260973108866
64.95,-6.154229538547504,0.0788369000694732,58.059850296602704,3.0649205310433243,58.10256432657244,3.0257068927013617,-0.039213638341962564
65.0,-5.716495728385853,0.07881989883306949,58.06039399181187,3.067097125425913,58.10333775681915,3.027353524077805,-0.03974360134810828
65.05,-5.564202165897259,0.0788033505277938,58.060926024739885,3.0679890772691336,58.10410050828657,3.0280649119712435,-0.03992416529789011
65.10000000000001,-5.483268665326958,0.078787042924102,58.06144982154859,3.0685619093326637,58.104855452333084,3.0285446824758333,-0.0400172268568304
65.15,-5.402335164756679,0.07877097602199412,58.06196542215421,3.069138142305624,58.105602624296154,3.029028254427907,-0.040109887877716854
65.2,-5.321401664186401,0.07875514982147014,58.06247286708421,3.0697177678468233,58.10634206019315,3.0295156134115,-0.040202154435323045
65.25,-5.240468163616122,0.07873956432253004,58.0629721974764,3.070300777718414,58.10707379671909,3.0300067452188135,-0.04029403249960062
65.3,-5.159534663045843,0.07872421952517385,58.063463455077894,3.070887163784386,58.107797871244436,3.030501635845194,-0.040385527939192034
65.35000000000001,-5.078601162475541,0.07870911542940155,58.063946682244165,3.071476918009084,58.10851432181289,3.0310002714842956,-0.04047664652478833
